095520537;+03:00;10091979224;0.023650;100;Buy;;
095520537;+03:00;10091979225;0.023650;1142;Buy;;
095520537;+03:00;10091979226;0.023650;2295;Buy;;
095524041;+03:00;10091979617;0.023650;1;Buy;;
095524041;+03:00;10091979618;0.023650;10;Buy;;
095524870;+03:00;10091979713;0.023655;100;Buy;;
095524870;+03:00;10091979714;0.023655;180;Buy;;
095527792;+03:00;10091979985;0.023645;1;Sell;;
095527792;+03:00;10091979986;0.023640;100;Sell;;
095527792;+03:00;10091979987;0.023640;5;Sell;;
095527932;+03:00;10091979999;0.023640;2;Sell;;
095527932;+03:00;10091980000;0.023640;300;Sell;;
095527932;+03:00;10091980001;0.023640;17;Sell;;
095528713;+03:00;10091980098;0.023655;4;Buy;;
095528950;+03:00;10091980122;0.023640;5;Sell;;
095531924;+03:00;10091980475;0.023655;22;Buy;;
095539528;+03:00;10091981313;0.023655;1;Buy;;
095540091;+03:00;10091981373;0.023655;393;Buy;;
095540091;+03:00;10091981374;0.023655;585;Buy;;
095540091;+03:00;10091981375;0.023655;100;Buy;;
095540091;+03:00;10091981376;0.023655;1;Buy;;
095540091;+03:00;10091981377;0.023655;1862;Buy;;
095540091;+03:00;10091981378;0.023660;100;Buy;;
095540091;+03:00;10091981379;0.023660;600;Buy;;
095540091;+03:00;10091981380;0.023660;585;Buy;;
095540091;+03:00;10091981381;0.023660;3160;Buy;;
095540091;+03:00;10091981382;0.023660;300;Buy;;
095540091;+03:00;10091981383;0.023660;5214;Buy;;
095541103;+03:00;10091981468;0.023665;2;Buy;;
095542436;+03:00;10091981587;0.023660;1;Buy;;
095542436;+03:00;10091981588;0.023665;3;Buy;;
095543492;+03:00;10091981688;0.023665;1;Buy;;
095543822;+03:00;10091981719;0.023665;92;Buy;;
095543822;+03:00;10091981720;0.023665;585;Buy;;
095543822;+03:00;10091981721;0.023665;1141;Buy;;
095543822;+03:00;10091981722;0.023665;300;Buy;;
095543822;+03:00;10091981723;0.023670;100;Buy;;
095543822;+03:00;10091981724;0.023670;600;Buy;;
095543822;+03:00;10091981725;0.023670;114;Buy;;
095544766;+03:00;10091981820;0.023670;471;Buy;;
095544766;+03:00;10091981821;0.023670;200;Buy;;
095544766;+03:00;10091981822;0.023670;100;Buy;;
095544766;+03:00;10091981823;0.023675;100;Buy;;
095544766;+03:00;10091981824;0.023675;600;Buy;;
095544766;+03:00;10091981825;0.023675;100;Buy;;
095544766;+03:00;10091981826;0.023675;585;Buy;;
095544766;+03:00;10091981827;0.023675;100;Buy;;
095544766;+03:00;10091981828;0.023675;300;Buy;;
095544766;+03:00;10091981829;0.023675;1030;Buy;;
095544766;+03:00;10091981830;0.023675;995;Buy;;
095544766;+03:00;10091981831;0.023675;10;Buy;;
095544766;+03:00;10091981832;0.023680;1110;Buy;;
095544766;+03:00;10091981833;0.023680;50;Buy;;
095544766;+03:00;10091981834;0.023680;29;Buy;;
095544766;+03:00;10091981835;0.023680;457;Buy;;
095544766;+03:00;10091981836;0.023680;585;Buy;;
095544766;+03:00;10091981837;0.023680;600;Buy;;
095544766;+03:00;10091981838;0.023680;1;Buy;;
095544766;+03:00;10091981839;0.023680;100;Buy;;
095544766;+03:00;10091981840;0.023680;1141;Buy;;
095544766;+03:00;10091981841;0.023680;307;Buy;;
095544766;+03:00;10091981842;0.023680;2400;Buy;;
095544766;+03:00;10091981843;0.023680;40;Buy;;
095544766;+03:00;10091981844;0.023680;500;Buy;;
095544766;+03:00;10091981845;0.023685;585;Buy;;
095544766;+03:00;10091981846;0.023685;2666;Buy;;
095544943;+03:00;10091981869;0.023670;1;Sell;;
095545369;+03:00;10091981948;0.023670;99;Sell;;
095545369;+03:00;10091981949;0.023670;31;Sell;;
095546688;+03:00;10091982077;0.023675;5;Sell;;
095547162;+03:00;10091982172;0.023675;3;Sell;;
095548268;+03:00;10091982298;0.023675;1;Sell;;
095549480;+03:00;10091982429;0.023680;107;Buy;;
095550552;+03:00;10091982544;0.023680;2;Buy;;
095550708;+03:00;10091982570;0.023680;6;Buy;;
095550940;+03:00;10091982586;0.023680;1;Buy;;
095552207;+03:00;10091982718;0.023680;88;Buy;;
095554070;+03:00;10091982954;0.023680;1;Buy;;
095600271;+03:00;10091983620;0.023675;91;Sell;;
095600779;+03:00;10091983662;0.023675;3;Buy;;
095602427;+03:00;10091983852;0.023675;1;Buy;;
095604409;+03:00;10091984046;0.023675;50;Buy;;
095605410;+03:00;10091984164;0.023675;3;Buy;;
095612945;+03:00;10091984987;0.023675;2;Buy;;
095615844;+03:00;10091985292;0.023675;1;Buy;;
095616027;+03:00;10091985309;0.023670;10;Sell;;
095616557;+03:00;10091985372;0.023670;2;Sell;;
095616557;+03:00;10091985373;0.023670;6;Sell;;
095616808;+03:00;10091985401;0.023670;300;Buy;;
095616947;+03:00;10091985421;0.023665;2;Sell;;
095617500;+03:00;10091985471;0.023665;1;Sell;;
095617500;+03:00;10091985472;0.023665;688;Sell;;
095617814;+03:00;10091985514;0.023670;1;Buy;;
095617957;+03:00;10091985525;0.023670;66;Buy;;
095620459;+03:00;10091985791;0.023670;2;Buy;;
095622635;+03:00;10091986100;0.023670;2;Buy;;
095623975;+03:00;10091986224;0.023670;15;Buy;;
095625032;+03:00;10091986325;0.023670;1;Buy;;
095625487;+03:00;10091986388;0.023670;20;Buy;;
095628327;+03:00;10091986754;0.023670;3;Buy;;
095629321;+03:00;10091986837;0.023660;1;Sell;;
095629341;+03:00;10091986840;0.023660;99;Sell;;
095629341;+03:00;10091986841;0.023660;201;Sell;;
095633153;+03:00;10091987231;0.023665;2;Buy;;
095633695;+03:00;10091987274;0.023665;1;Buy;;
095639702;+03:00;10091987904;0.023665;14;Buy;;
095641562;+03:00;10091988101;0.023665;3;Buy;;
095642190;+03:00;10091988167;0.023665;1;Buy;;
095643208;+03:00;10091988259;0.023665;1;Buy;;
095644206;+03:00;10091988373;0.023655;100;Sell;;
095644206;+03:00;10091988374;0.023655;1;Sell;;
095644206;+03:00;10091988375;0.023655;600;Sell;;
095644206;+03:00;10091988376;0.023655;1;Sell;;
095644206;+03:00;10091988377;0.023655;2;Sell;;
095644206;+03:00;10091988378;0.023655;307;Sell;;
095644206;+03:00;10091988379;0.023655;268;Sell;;
095644206;+03:00;10091988380;0.023650;100;Sell;;
095644206;+03:00;10091988381;0.023650;600;Sell;;
095644206;+03:00;10091988382;0.023650;2;Sell;;
095644206;+03:00;10091988383;0.023650;600;Sell;;
095644206;+03:00;10091988384;0.023650;2419;Sell;;
095649698;+03:00;10091989094;0.023660;1;Buy;;
095650347;+03:00;10091989159;0.023660;30;Buy;;
095650536;+03:00;10091989186;0.023660;3;Buy;;
095651467;+03:00;10091989264;0.023655;2;Sell;;
095653064;+03:00;10091989429;0.023655;5;Sell;;
095653064;+03:00;10091989430;0.023650;3;Sell;;
095653114;+03:00;10091989437;0.023660;1;Buy;;
095653666;+03:00;10091989491;0.023650;5;Sell;;
095653943;+03:00;10091989514;0.023660;2;Buy;;
095657582;+03:00;10091989967;0.023660;1;Buy;;
095657675;+03:00;10091990004;0.023650;2;Sell;;
095657675;+03:00;10091990005;0.023645;2;Sell;;
095657801;+03:00;10091990020;0.023660;3;Buy;;
095658032;+03:00;10091990046;0.023660;1;Buy;;
095705377;+03:00;10091990826;0.023660;59;Buy;;
095705377;+03:00;10091990827;0.023660;31;Buy;;
095709996;+03:00;10091991291;0.023660;5;Buy;;
095711659;+03:00;10091991463;0.023660;2;Buy;;
095711950;+03:00;10091991520;0.023660;1;Buy;;
095713779;+03:00;10091991704;0.023660;3;Buy;;
095716168;+03:00;10091991970;0.023660;1;Buy;;
095716757;+03:00;10091992025;0.023660;1;Buy;;
095718271;+03:00;10091992233;0.023645;5;Sell;;
095718920;+03:00;10091992303;0.023660;1;Buy;;
095723221;+03:00;10091992730;0.023660;2;Buy;;
095726933;+03:00;10091993203;0.023660;1;Buy;;
095728840;+03:00;10091993411;0.023645;50;Sell;;
095732032;+03:00;10091993838;0.023645;2;Sell;;
095732528;+03:00;10091993889;0.023660;2;Buy;;
095737289;+03:00;10091994380;0.023660;4;Buy;;
095741523;+03:00;10091994822;0.023650;40;Sell;;
095742338;+03:00;10091994896;0.023650;1;Sell;;
095744360;+03:00;10091995074;0.023660;10;Buy;;
095745287;+03:00;10091995208;0.023660;2;Buy;;
095745466;+03:00;10091995224;0.023660;1;Buy;;
095746058;+03:00;10091995306;0.023660;1;Buy;;
095747372;+03:00;10091995482;0.023650;59;Sell;;
095747372;+03:00;10091995483;0.023650;39;Sell;;
095748141;+03:00;10091995577;0.023660;1;Buy;;
095748256;+03:00;10091995591;0.023660;1;Buy;;
095748848;+03:00;10091995650;0.023660;475;Buy;;
095748848;+03:00;10091995651;0.023660;158;Buy;;
095750028;+03:00;10091995750;0.023660;10;Buy;;
095752191;+03:00;10091995961;0.023655;16;Sell;;
095754164;+03:00;10091996132;0.023655;84;Sell;;
095754164;+03:00;10091996133;0.023655;196;Sell;;
095755544;+03:00;10091996288;0.023660;1;Buy;;
095757608;+03:00;10091996488;0.023650;200;Sell;;
095759648;+03:00;10091996697;0.023650;1;Sell;;
095800064;+03:00;10091996737;0.023660;4;Buy;;
095801676;+03:00;10091996880;0.023660;1;Buy;;
095804044;+03:00;10091997153;0.023660;1;Buy;;
095805322;+03:00;10091997287;0.023660;50;Buy;;
095805616;+03:00;10091997312;0.023660;500;Buy;;
095806557;+03:00;10091997406;0.023660;1;Buy;;
095810047;+03:00;10091997806;0.023660;2;Buy;;
095815958;+03:00;10091998493;0.023660;1;Buy;;
095816878;+03:00;10091998574;0.023660;4;Buy;;
095818596;+03:00;10091998815;0.023660;25;Buy;;
095822275;+03:00;10091999234;0.023660;17;Buy;;
095822275;+03:00;10091999235;0.023660;1;Buy;;
095822275;+03:00;10091999236;0.023660;3;Buy;;
095822275;+03:00;10091999237;0.023660;1;Buy;;
095822275;+03:00;10091999238;0.023660;2;Buy;;
095822275;+03:00;10091999239;0.023660;2;Buy;;
095822275;+03:00;10091999240;0.023660;2;Buy;;
095822275;+03:00;10091999241;0.023660;1;Buy;;
095822275;+03:00;10091999242;0.023660;1;Buy;;
095822275;+03:00;10091999243;0.023660;1;Buy;;
095822275;+03:00;10091999244;0.023660;1;Buy;;
095822275;+03:00;10091999245;0.023660;2;Buy;;
095822275;+03:00;10091999246;0.023660;300;Buy;;
095822275;+03:00;10091999247;0.023660;55;Buy;;
095822526;+03:00;10091999261;0.023660;30;Sell;;
095822605;+03:00;10091999265;0.023665;15;Buy;;
095824036;+03:00;10091999437;0.023665;1500;Buy;;
095828831;+03:00;10091999978;0.023675;1;Buy;;
095833455;+03:00;10092000390;0.023675;1;Buy;;
095836635;+03:00;10092000780;0.023670;1;Buy;;
095840068;+03:00;10092001115;0.023670;1;Buy;;
095840504;+03:00;10092001161;0.023670;99;Buy;;
095840504;+03:00;10092001162;0.023670;1;Buy;;
095841334;+03:00;10092001250;0.023660;506;Sell;;
095842130;+03:00;10092001309;0.023660;1;Buy;;
095846580;+03:00;10092001700;0.023660;1;Buy;;
095851369;+03:00;10092002333;0.023655;1;Sell;;
095854500;+03:00;10092002608;0.023655;4;Sell;;
095854500;+03:00;10092002609;0.023655;23;Sell;;
095854521;+03:00;10092002611;0.023655;1;Sell;;
095854906;+03:00;10092002656;0.023655;4;Sell;;
095856075;+03:00;10092002767;0.023660;1;Buy;;
095858755;+03:00;10092003079;0.023660;217;Buy;;
095858764;+03:00;10092003081;0.023655;394;Sell;;
095858764;+03:00;10092003082;0.023655;40;Sell;;
095900037;+03:00;10092003220;0.023655;1;Buy;;
095901022;+03:00;10092003317;0.023655;4;Buy;;
095901157;+03:00;10092003324;0.023655;2;Buy;;
095901979;+03:00;10092003387;0.023655;7;Buy;;
095903044;+03:00;10092003488;0.023655;8;Buy;;
095904802;+03:00;10092003678;0.023655;6;Buy;;
095905307;+03:00;10092003760;0.023655;2;Buy;;
095905613;+03:00;10092003794;0.023655;1;Buy;;
095906303;+03:00;10092003886;0.023655;1;Buy;;
095907271;+03:00;10092004062;0.023655;3;Buy;;
095907422;+03:00;10092004079;0.023655;15;Buy;;
095907623;+03:00;10092004098;0.023655;1;Buy;;
095907775;+03:00;10092004115;0.023655;1;Buy;;
095907860;+03:00;10092004122;0.023655;1;Buy;;
095908187;+03:00;10092004148;0.023655;12;Buy;;
095911144;+03:00;10092004488;0.023655;500;Buy;;
095912890;+03:00;10092004665;0.023655;1;Buy;;
095913590;+03:00;10092004782;0.023655;1;Buy;;
095914590;+03:00;10092004933;0.023650;60;Sell;;
095914590;+03:00;10092004934;0.023650;1;Sell;;
095914590;+03:00;10092004935;0.023650;2;Sell;;
095914590;+03:00;10092004936;0.023650;87;Sell;;
095915136;+03:00;10092004995;0.023655;4;Buy;;
095918640;+03:00;10092005395;0.023655;2;Buy;;
095919251;+03:00;10092005513;0.023655;1;Buy;;
095920686;+03:00;10092005674;0.023655;2;Buy;;
095922526;+03:00;10092005866;0.023645;2;Sell;;
095922526;+03:00;10092005867;0.023645;131;Sell;;
095922736;+03:00;10092005895;0.023645;79;Sell;;
095926069;+03:00;10092006234;0.023645;1;Sell;;
095935631;+03:00;10092007280;0.023655;1;Buy;;
095937590;+03:00;10092007473;0.023645;1;Sell;;
095942426;+03:00;10092008022;0.023655;2;Buy;;
095942522;+03:00;10092008032;0.023655;2;Buy;;
095944068;+03:00;10092008194;0.023645;288;Sell;;
095944068;+03:00;10092008195;0.023645;422;Sell;;
095944068;+03:00;10092008196;0.023645;100;Sell;;
095944068;+03:00;10092008197;0.023645;599;Sell;;
095944068;+03:00;10092008198;0.023645;200;Sell;;
095944068;+03:00;10092008199;0.023640;78;Sell;;
095944068;+03:00;10092008200;0.023640;1;Sell;;
095944068;+03:00;10092008201;0.023640;600;Sell;;
095944068;+03:00;10092008202;0.023640;2;Sell;;
095944068;+03:00;10092008203;0.023640;100;Sell;;
095944068;+03:00;10092008204;0.023640;100;Sell;;
095944068;+03:00;10092008205;0.023640;5;Sell;;
095944068;+03:00;10092008206;0.023640;10;Sell;;
095944068;+03:00;10092008207;0.023640;1;Sell;;
095944068;+03:00;10092008208;0.023640;2;Sell;;
095944068;+03:00;10092008209;0.023640;3000;Sell;;
095944068;+03:00;10092008210;0.023640;1;Sell;;
095944068;+03:00;10092008211;0.023640;1000;Sell;;
095944068;+03:00;10092008212;0.023640;843;Sell;;
095944068;+03:00;10092008213;0.023640;255;Sell;;
095944068;+03:00;10092008214;0.023635;5;Sell;;
095944068;+03:00;10092008215;0.023635;2;Sell;;
095944068;+03:00;10092008216;0.023635;100;Sell;;
095944068;+03:00;10092008217;0.023635;600;Sell;;
095944068;+03:00;10092008218;0.023635;50;Sell;;
095944068;+03:00;10092008219;0.023635;585;Sell;;
095944068;+03:00;10092008220;0.023635;5;Sell;;
095944068;+03:00;10092008221;0.023635;1;Sell;;
095944068;+03:00;10092008222;0.023635;1;Sell;;
095944068;+03:00;10092008223;0.023635;1;Sell;;
095944068;+03:00;10092008224;0.023635;1;Sell;;
095944068;+03:00;10092008225;0.023635;1;Sell;;
095944068;+03:00;10092008226;0.023635;1;Sell;;
095944068;+03:00;10092008227;0.023635;1;Sell;;
095944068;+03:00;10092008228;0.023635;1;Sell;;
095944068;+03:00;10092008229;0.023635;10;Sell;;
095944068;+03:00;10092008230;0.023635;600;Sell;;
095944068;+03:00;10092008231;0.023635;11;Sell;;
095944068;+03:00;10092008232;0.023635;3286;Sell;;
095944068;+03:00;10092008233;0.023635;300;Sell;;
095944068;+03:00;10092008234;0.023635;40;Sell;;
095944068;+03:00;10092008235;0.023630;5000;Sell;;
095944068;+03:00;10092008236;0.023630;100;Sell;;
095944068;+03:00;10092008237;0.023630;100;Sell;;
095944068;+03:00;10092008238;0.023630;2;Sell;;
095944068;+03:00;10092008239;0.023630;2;Sell;;
095944068;+03:00;10092008240;0.023630;600;Sell;;
095944068;+03:00;10092008241;0.023630;585;Sell;;
095944068;+03:00;10092008242;0.023630;100;Sell;;
095944068;+03:00;10092008243;0.023630;50;Sell;;
095944068;+03:00;10092008244;0.023630;100;Sell;;
095944068;+03:00;10092008245;0.023630;1141;Sell;;
095944068;+03:00;10092008246;0.023630;1;Sell;;
095944068;+03:00;10092008247;0.023625;1;Sell;;
095944068;+03:00;10092008248;0.023625;100;Sell;;
095944068;+03:00;10092008249;0.023625;600;Sell;;
095944068;+03:00;10092008250;0.023625;3;Sell;;
095944068;+03:00;10092008251;0.023625;100;Sell;;
095944068;+03:00;10092008252;0.023625;20;Sell;;
095944068;+03:00;10092008253;0.023625;585;Sell;;
095944068;+03:00;10092008254;0.023625;2;Sell;;
095944068;+03:00;10092008255;0.023625;2;Sell;;
095944068;+03:00;10092008256;0.023625;1;Sell;;
095944068;+03:00;10092008257;0.023625;25;Sell;;
095944068;+03:00;10092008258;0.023625;20;Sell;;
095944068;+03:00;10092008259;0.023625;2200;Sell;;
095944068;+03:00;10092008260;0.023625;351;Sell;;
095944083;+03:00;10092008263;0.023630;1141;Sell;;
095944083;+03:00;10092008264;0.023630;100;Sell;;
095945449;+03:00;10092008423;0.023630;1;Buy;;
095945523;+03:00;10092008432;0.023630;200;Buy;;
095945854;+03:00;10092008481;0.023630;2;Buy;;
095947157;+03:00;10092008608;0.023630;1000;Buy;;
095947246;+03:00;10092008621;0.023635;1;Buy;;
095950419;+03:00;10092008985;0.023625;1;Sell;;
095950476;+03:00;10092009010;0.023625;22;Sell;;
095951037;+03:00;10092009099;0.023635;4;Buy;;
095952213;+03:00;10092009308;0.023635;1;Buy;;
095954420;+03:00;10092009658;0.023625;1;Sell;;
095955710;+03:00;10092009879;0.023635;1;Buy;;
095958564;+03:00;10092010410;0.023625;625;Sell;;
095958564;+03:00;10092010411;0.023625;300;Sell;;
095958564;+03:00;10092010412;0.023625;1305;Sell;;
095958564;+03:00;10092010413;0.023625;1;Sell;;
095958564;+03:00;10092010414;0.023625;585;Sell;;
095958564;+03:00;10092010415;0.023625;255;Sell;;
095958564;+03:00;10092010416;0.023625;100;Sell;;
095958564;+03:00;10092010417;0.023625;40;Sell;;
095958564;+03:00;10092010418;0.023620;2;Sell;;
095958564;+03:00;10092010419;0.023620;2;Sell;;
095958564;+03:00;10092010420;0.023620;10;Sell;;
095958564;+03:00;10092010421;0.023620;1049;Sell;;
095958600;+03:00;10092010432;0.023620;1;Sell;;
100001876;+03:00;10092011048;0.023635;93;Buy;;
100001876;+03:00;10092011049;0.023635;677;Buy;;
100001952;+03:00;10092011064;0.023625;1;Sell;;
100001954;+03:00;10092011066;0.023625;1;Sell;;
100002087;+03:00;10092011092;0.023635;40;Buy;;
100002115;+03:00;10092011094;0.023625;87;Sell;;
100002115;+03:00;10092011095;0.023625;1;Sell;;
100002115;+03:00;10092011096;0.023625;124;Sell;;
100002175;+03:00;10092011102;0.023625;1;Sell;;
100002276;+03:00;10092011120;0.023625;43;Sell;;
100002339;+03:00;10092011130;0.023635;100;Buy;;
100002339;+03:00;10092011131;0.023640;100;Buy;;
100002339;+03:00;10092011132;0.023640;600;Buy;;
100002339;+03:00;10092011133;0.023640;300;Buy;;
100002339;+03:00;10092011134;0.023640;506;Buy;;
100002339;+03:00;10092011135;0.023640;194;Buy;;
100002354;+03:00;10092011136;0.023630;100;Sell;;
100002354;+03:00;10092011137;0.023625;798;Sell;;
100002354;+03:00;10092011138;0.023625;100;Sell;;
100002354;+03:00;10092011139;0.023625;1;Sell;;
100002354;+03:00;10092011140;0.023625;348;Sell;;
100002787;+03:00;10092011219;0.023630;34;Sell;;
100002863;+03:00;10092011224;0.023630;66;Sell;;
100002863;+03:00;10092011225;0.023630;254;Sell;;
100002863;+03:00;10092011226;0.023630;51;Sell;;
100003396;+03:00;10092011323;0.023625;1;Sell;;
100003517;+03:00;10092011349;0.023625;1;Sell;;
100005654;+03:00;10092011688;0.023635;1;Sell;;
100008857;+03:00;10092012143;0.023635;14;Sell;;
100008857;+03:00;10092012144;0.023630;54;Sell;;
100009367;+03:00;10092012227;0.023640;406;Buy;;
100009367;+03:00;10092012228;0.023640;1;Buy;;
100009367;+03:00;10092012229;0.023640;93;Buy;;
100009673;+03:00;10092012282;0.023640;1;Buy;;
100010767;+03:00;10092012466;0.023630;100;Sell;;
100010767;+03:00;10092012467;0.023630;178;Sell;;
100010767;+03:00;10092012468;0.023625;492;Sell;;
100011553;+03:00;10092012585;0.023640;100;Buy;;
100011675;+03:00;10092012603;0.023640;3;Buy;;
100012796;+03:00;10092012740;0.023645;100;Buy;;
100012796;+03:00;10092012741;0.023645;600;Buy;;
100012796;+03:00;10092012742;0.023645;3000;Buy;;
100012796;+03:00;10092012743;0.023645;300;Buy;;
100012796;+03:00;10092012744;0.023645;1;Buy;;
100012796;+03:00;10092012745;0.023645;62;Buy;;
100012796;+03:00;10092012746;0.023650;100;Buy;;
100012796;+03:00;10092012747;0.023650;600;Buy;;
100012796;+03:00;10092012748;0.023650;1142;Buy;;
100012796;+03:00;10092012749;0.023650;300;Buy;;
100012796;+03:00;10092012750;0.023650;984;Buy;;
100012796;+03:00;10092012751;0.023650;13;Buy;;
100012796;+03:00;10092012752;0.023655;100;Buy;;
100012796;+03:00;10092012753;0.023655;600;Buy;;
100012796;+03:00;10092012754;0.023655;585;Buy;;
100012796;+03:00;10092012755;0.023655;3000;Buy;;
100012796;+03:00;10092012756;0.023655;40;Buy;;
100012796;+03:00;10092012757;0.023655;2600;Buy;;
100012796;+03:00;10092012758;0.023655;506;Buy;;
100012796;+03:00;10092012759;0.023660;100;Buy;;
100012796;+03:00;10092012760;0.023660;5;Buy;;
100012796;+03:00;10092012761;0.023660;8;Buy;;
100012796;+03:00;10092012762;0.023660;600;Buy;;
100012796;+03:00;10092012763;0.023660;585;Buy;;
100012796;+03:00;10092012764;0.023660;307;Buy;;
100012796;+03:00;10092012765;0.023660;3000;Buy;;
100012796;+03:00;10092012766;0.023660;762;Buy;;
100012811;+03:00;10092012768;0.023660;300;Buy;;
100016295;+03:00;10092013202;0.023665;100;Buy;;
100017063;+03:00;10092013299;0.023660;1;Sell;;
100018091;+03:00;10092013423;0.023665;3;Buy;;
100018815;+03:00;10092013502;0.023660;307;Sell;;
100018815;+03:00;10092013503;0.023660;193;Sell;;
100019062;+03:00;10092013523;0.023665;20;Buy;;
100019176;+03:00;10092013533;0.023665;1;Buy;;
100019785;+03:00;10092013588;0.023665;3;Buy;;
100019865;+03:00;10092013601;0.023660;1;Sell;;
100021371;+03:00;10092013744;0.023665;1;Buy;;
100021582;+03:00;10092013759;0.023660;4;Sell;;
100022218;+03:00;10092013829;0.023665;4;Buy;;
100023332;+03:00;10092013929;0.023665;1;Buy;;
100026035;+03:00;10092014182;0.023660;100;Sell;;
100026221;+03:00;10092014199;0.023665;77;Buy;;
100027088;+03:00;10092014289;0.023665;25;Buy;;
100028524;+03:00;10092014507;0.023660;2;Sell;;
100028583;+03:00;10092014521;0.023660;2;Sell;;
100029731;+03:00;10092014629;0.023665;5;Buy;;
100031126;+03:00;10092014761;0.023660;563;Sell;;
100031126;+03:00;10092014762;0.023660;300;Sell;;
100031126;+03:00;10092014763;0.023660;506;Sell;;
100031126;+03:00;10092014764;0.023655;631;Sell;;
100032888;+03:00;10092014989;0.023665;3;Buy;;
100035166;+03:00;10092015241;0.023665;5;Buy;;
100035819;+03:00;10092015345;0.023655;3;Sell;;
100037469;+03:00;10092015500;0.023665;4;Buy;;
100038214;+03:00;10092015561;0.023665;20;Buy;;
100038618;+03:00;10092015612;0.023665;1;Buy;;
100043761;+03:00;10092016139;0.023660;29;Sell;;
100045059;+03:00;10092016292;0.023660;1;Sell;;
100045932;+03:00;10092016386;0.023665;185;Buy;;
100047564;+03:00;10092016575;0.023660;1;Sell;;
100050807;+03:00;10092017007;0.023665;2;Buy;;
100050813;+03:00;10092017008;0.023660;1;Sell;;
100052848;+03:00;10092017232;0.023665;1;Buy;;
100055459;+03:00;10092017522;0.023665;16;Buy;;
100056055;+03:00;10092017590;0.023660;13;Sell;;
100056265;+03:00;10092017627;0.023660;461;Sell;;
100056265;+03:00;10092017628;0.023660;39;Sell;;
100057169;+03:00;10092017738;0.023660;6;Sell;;
100057755;+03:00;10092017802;0.023665;1;Buy;;
100058250;+03:00;10092017909;0.023665;5;Buy;;
100101998;+03:00;10092018420;0.023665;1;Buy;;
100103788;+03:00;10092018640;0.023665;1;Buy;;
100104328;+03:00;10092018751;0.023660;1;Sell;;
100105309;+03:00;10092019059;0.023660;21;Sell;;
100106052;+03:00;10092019158;0.023665;3;Buy;;
100106278;+03:00;10092019192;0.023665;7;Buy;;
100106554;+03:00;10092019236;0.023665;15;Buy;;
100106937;+03:00;10092019285;0.023660;9;Sell;;
100109503;+03:00;10092019692;0.023660;2;Sell;;
100110273;+03:00;10092019778;0.023665;1380;Buy;;
100110835;+03:00;10092019839;0.023660;1;Sell;;
100111113;+03:00;10092019862;0.023665;1;Buy;;
100111658;+03:00;10092019921;0.023665;10;Buy;;
100112811;+03:00;10092020020;0.023660;3;Sell;;
100113382;+03:00;10092020077;0.023665;100;Buy;;
100114252;+03:00;10092020165;0.023665;5;Buy;;
100114252;+03:00;10092020166;0.023665;2;Buy;;
100114576;+03:00;10092020194;0.023665;19;Buy;;
100115288;+03:00;10092020295;0.023665;1;Buy;;
100117346;+03:00;10092020510;0.023665;1;Buy;;
100125073;+03:00;10092021398;0.023665;11;Buy;;
100125384;+03:00;10092021439;0.023660;22;Sell;;
100125711;+03:00;10092021489;0.023660;896;Sell;;
100125711;+03:00;10092021490;0.023660;100;Sell;;
100125711;+03:00;10092021491;0.023660;252;Sell;;
100125711;+03:00;10092021492;0.023660;49;Sell;;
100125711;+03:00;10092021493;0.023660;4;Sell;;
100125711;+03:00;10092021494;0.023660;506;Sell;;
100125711;+03:00;10092021495;0.023655;3000;Sell;;
100125711;+03:00;10092021496;0.023655;100;Sell;;
100125711;+03:00;10092021497;0.023655;93;Sell;;
100132461;+03:00;10092022330;0.023665;25;Buy;;
100135809;+03:00;10092022827;0.023665;8;Buy;;
100136702;+03:00;10092022926;0.023665;2;Buy;;
100138383;+03:00;10092023116;0.023665;7;Buy;;
100138971;+03:00;10092023166;0.023660;161;Sell;;
100138971;+03:00;10092023167;0.023660;247;Sell;;
100138971;+03:00;10092023168;0.023660;100;Sell;;
100138971;+03:00;10092023169;0.023655;100;Sell;;
100138971;+03:00;10092023170;0.023655;392;Sell;;
100139608;+03:00;10092023273;0.023665;1;Buy;;
100139696;+03:00;10092023282;0.023665;5;Buy;;
100140925;+03:00;10092023525;0.023655;84;Sell;;
100141173;+03:00;10092023549;0.023665;1;Buy;;
100144523;+03:00;10092023934;0.023665;3;Buy;;
100144631;+03:00;10092023945;0.023665;1;Buy;;
100149427;+03:00;10092024475;0.023665;1;Buy;;
100152289;+03:00;10092024830;0.023665;1;Buy;;
100152727;+03:00;10092024876;0.023665;2;Buy;;
100154192;+03:00;10092025039;0.023665;9;Buy;;
100155023;+03:00;10092025155;0.023665;1;Buy;;
100156525;+03:00;10092025315;0.023665;1;Buy;;
100158342;+03:00;10092025625;0.023665;3;Buy;;
100200530;+03:00;10092026070;0.023665;12;Buy;;
100203031;+03:00;10092026336;0.023660;1;Sell;;
100204782;+03:00;10092026524;0.023665;12;Buy;;
100209038;+03:00;10092026961;0.023665;1;Buy;;
100209151;+03:00;10092026970;0.023665;1;Buy;;
100209243;+03:00;10092026976;0.023665;1;Buy;;
100210123;+03:00;10092027056;0.023665;1;Buy;;
100216409;+03:00;10092027732;0.023665;5;Buy;;
100217170;+03:00;10092027788;0.023660;1;Sell;;
100218887;+03:00;10092027974;0.023665;1;Buy;;
100224282;+03:00;10092028669;0.023665;2;Buy;;
100224428;+03:00;10092028682;0.023665;2;Buy;;
