092020052;+03:00;10043265973;0.024035;43;Buy;;
092020052;+03:00;10043265974;0.024035;7;Buy;;
092022052;+03:00;10043266232;0.024030;2;Buy;;
092022052;+03:00;10043266233;0.024035;3;Buy;;
092022052;+03:00;10043266234;0.024035;1;Buy;;
092022052;+03:00;10043266235;0.024035;44;Buy;;
092024053;+03:00;10043267532;0.024035;50;Buy;;
092025195;+03:00;10043268676;0.024025;150;Sell;;
092026052;+03:00;10043269008;0.024035;49;Buy;;
092026540;+03:00;10043269284;0.024035;20;Buy;;
092028052;+03:00;10043269441;0.024035;31;Buy;;
092028052;+03:00;10043269442;0.024035;19;Buy;;
092029273;+03:00;10043269572;0.024025;25;Sell;;
092030053;+03:00;10043269663;0.024035;50;Buy;;
092030998;+03:00;10043269768;0.024035;1;Buy;;
092031408;+03:00;10043269829;0.024035;20;Buy;;
092031408;+03:00;10043269830;0.024040;100;Buy;;
092031408;+03:00;10043269831;0.024040;80;Buy;;
092031604;+03:00;10043269952;0.024040;4;Buy;;
092032054;+03:00;10043269988;0.024040;50;Buy;;
092032746;+03:00;10043270065;0.024040;1;Buy;;
092034054;+03:00;10043270198;0.024040;50;Buy;;
092034902;+03:00;10043270307;0.024040;213;Buy;;
092034967;+03:00;10043270315;0.024035;300;Sell;;
092034967;+03:00;10043270316;0.024035;220;Sell;;
092034967;+03:00;10043270317;0.024030;280;Sell;;
092034967;+03:00;10043270318;0.024030;100;Sell;;
092034967;+03:00;10043270319;0.024030;502;Sell;;
092034967;+03:00;10043270320;0.024030;298;Sell;;
092036054;+03:00;10043270939;0.024040;50;Buy;;
092036256;+03:00;10043271371;0.024040;5;Buy;;
092036357;+03:00;10043271382;0.024040;1;Buy;;
092036939;+03:00;10043271501;0.024040;4;Buy;;
092037133;+03:00;10043271520;0.024030;280;Sell;;
092037133;+03:00;10043271521;0.024030;20;Sell;;
092037442;+03:00;10043271575;0.024040;4;Buy;;
092038054;+03:00;10043271636;0.024040;49;Buy;;
092040053;+03:00;10043272824;0.024040;50;Buy;;
092040215;+03:00;10043272851;0.024030;280;Sell;;
092040215;+03:00;10043272852;0.024030;338;Sell;;
092040215;+03:00;10043272853;0.024030;100;Sell;;
092040215;+03:00;10043272854;0.024030;418;Sell;;
092040215;+03:00;10043272855;0.024030;64;Sell;;
092042055;+03:00;10043273171;0.024040;50;Buy;;
092043955;+03:00;10043273455;0.024040;3;Buy;;
092044055;+03:00;10043273464;0.024040;50;Buy;;
092044143;+03:00;10043273478;0.024040;1;Buy;;
092045121;+03:00;10043273616;0.024040;959;Buy;;
092045121;+03:00;10043273617;0.024040;1;Buy;;
092045121;+03:00;10043273618;0.024040;100;Buy;;
092046071;+03:00;10043273737;0.024045;42;Buy;;
092046071;+03:00;10043273738;0.024045;8;Buy;;
092046518;+03:00;10043273786;0.024040;104;Sell;;
092046518;+03:00;10043273787;0.024040;219;Sell;;
092046518;+03:00;10043273788;0.024040;300;Sell;;
092046518;+03:00;10043273789;0.024040;280;Sell;;
092047129;+03:00;10043273970;0.024040;1;Buy;;
092048071;+03:00;10043274072;0.024040;50;Buy;;
092050032;+03:00;10043274331;0.024040;80;Buy;;
092050071;+03:00;10043274340;0.024040;49;Buy;;
092051044;+03:00;10043274417;0.024035;300;Sell;;
092051044;+03:00;10043274418;0.024035;100;Sell;;
092051044;+03:00;10043274419;0.024035;280;Sell;;
092051044;+03:00;10043274420;0.024035;218;Sell;;
092051044;+03:00;10043274421;0.024035;50;Sell;;
092051044;+03:00;10043274422;0.024030;714;Sell;;
092051982;+03:00;10043274576;0.024030;12;Sell;;
092052071;+03:00;10043274581;0.024040;50;Buy;;
092052670;+03:00;10043275451;0.024040;1;Buy;;
092052771;+03:00;10043275506;0.024030;88;Sell;;
092052771;+03:00;10043275507;0.024030;24;Sell;;
092053284;+03:00;10043275632;0.024040;1;Buy;;
092054071;+03:00;10043275703;0.024040;50;Buy;;
092054418;+03:00;10043275735;0.024030;20;Sell;;
092056072;+03:00;10043276777;0.024040;50;Buy;;
092056474;+03:00;10043276814;0.024040;1;Buy;;
092057087;+03:00;10043277049;0.024040;50;Buy;;
092057862;+03:00;10043277115;0.024030;1;Sell;;
092058073;+03:00;10043277163;0.024040;50;Buy;;
092058422;+03:00;10043277206;0.024040;35;Buy;;
092058675;+03:00;10043277226;0.024040;500;Buy;;
092059733;+03:00;10043277366;0.024035;6;Sell;;
092100073;+03:00;10043277404;0.024040;29;Buy;;
092100073;+03:00;10043277405;0.024040;3;Buy;;
092100073;+03:00;10043277406;0.024045;18;Buy;;
092101298;+03:00;10043277519;0.024040;1;Sell;;
092101298;+03:00;10043277520;0.024040;280;Sell;;
092101298;+03:00;10043277521;0.024040;169;Sell;;
092102073;+03:00;10043277686;0.024045;49;Buy;;
092103936;+03:00;10043277910;0.024040;7;Sell;;
092104060;+03:00;10043277926;0.024040;2;Sell;;
092104073;+03:00;10043277934;0.024045;6;Buy;;
092104073;+03:00;10043277935;0.024045;1;Buy;;
092104073;+03:00;10043277936;0.024045;43;Buy;;
092106074;+03:00;10043278134;0.024045;50;Buy;;
092107386;+03:00;10043278274;0.024045;1;Buy;;
092107470;+03:00;10043278360;0.024040;3;Sell;;
092108074;+03:00;10043278871;0.024045;50;Buy;;
092110074;+03:00;10043279532;0.024045;50;Buy;;
092110782;+03:00;10043279767;0.024045;2;Buy;;
092110850;+03:00;10043279776;0.024040;1;Sell;;
092111873;+03:00;10043279875;0.024045;2;Buy;;
092112092;+03:00;10043279887;0.024045;50;Buy;;
092114091;+03:00;10043280130;0.024045;50;Buy;;
092114674;+03:00;10043280183;0.024035;1;Sell;;
092115259;+03:00;10043280458;0.024045;5;Buy;;
092116091;+03:00;10043280557;0.024045;49;Buy;;
092118091;+03:00;10043281269;0.024045;46;Buy;;
092118091;+03:00;10043281270;0.024045;4;Buy;;
092120091;+03:00;10043281641;0.024045;50;Buy;;
092121338;+03:00;10043281749;0.024045;365;Buy;;
092121338;+03:00;10043281750;0.024045;35;Buy;;
092121568;+03:00;10043282099;0.024045;65;Buy;;
092121568;+03:00;10043282100;0.024045;50;Buy;;
092121568;+03:00;10043282101;0.024050;100;Buy;;
092121568;+03:00;10043282102;0.024050;13;Buy;;
092122091;+03:00;10043282147;0.024045;50;Buy;;
092122220;+03:00;10043282156;0.024050;3;Buy;;
092123104;+03:00;10043282232;0.024045;50;Buy;;
092124092;+03:00;10043282353;0.024045;50;Buy;;
092126092;+03:00;10043282560;0.024045;30;Buy;;
092126092;+03:00;10043282561;0.024045;20;Buy;;
092128092;+03:00;10043283006;0.024045;1;Buy;;
092128092;+03:00;10043283007;0.024050;48;Buy;;
092128448;+03:00;10043283037;0.024045;1;Buy;;
092128794;+03:00;10043283080;0.024045;1;Buy;;
092129012;+03:00;10043283100;0.024045;1;Buy;;
092129454;+03:00;10043283150;0.024045;1;Buy;;
092130092;+03:00;10043283238;0.024045;50;Buy;;
092132093;+03:00;10043284044;0.024045;50;Buy;;
092133589;+03:00;10043284186;0.024040;1;Sell;;
092133954;+03:00;10043284667;0.024040;5;Sell;;
092134093;+03:00;10043284788;0.024045;50;Buy;;
092134576;+03:00;10043284820;0.024045;2;Buy;;
092136094;+03:00;10043285238;0.024045;50;Buy;;
092138109;+03:00;10043285466;0.024045;50;Buy;;
092140108;+03:00;10043285796;0.024045;44;Buy;;
092140108;+03:00;10043285797;0.024050;5;Buy;;
092141270;+03:00;10043285969;0.024045;300;Buy;;
092141340;+03:00;10043285977;0.024045;200;Sell;;
092141340;+03:00;10043285978;0.024040;50;Sell;;
092142110;+03:00;10043286054;0.024050;50;Buy;;
092144037;+03:00;10043286755;0.024045;1;Sell;;
092144037;+03:00;10043286756;0.024040;444;Sell;;
092144037;+03:00;10043286757;0.024040;1;Sell;;
092144037;+03:00;10043286758;0.024040;209;Sell;;
092144037;+03:00;10043286759;0.024035;100;Sell;;
092144037;+03:00;10043286760;0.024035;485;Sell;;
092144109;+03:00;10043286768;0.024040;50;Buy;;
092146110;+03:00;10043286972;0.024045;50;Buy;;
092147333;+03:00;10043287619;0.024040;4;Buy;;
092147501;+03:00;10043287642;0.024040;10;Buy;;
092147742;+03:00;10043287669;0.024040;1;Buy;;
092148110;+03:00;10043287713;0.024040;50;Buy;;
092150111;+03:00;10043287932;0.024040;50;Buy;;
092150506;+03:00;10043287973;0.024040;4;Buy;;
092152111;+03:00;10043288519;0.024040;49;Buy;;
092153191;+03:00;10043289093;0.024040;1;Buy;;
092154112;+03:00;10043289184;0.024040;50;Buy;;
092154274;+03:00;10043289200;0.024040;1;Buy;;
092155391;+03:00;10043289350;0.024040;20;Buy;;
092155658;+03:00;10043289379;0.024040;1;Buy;;
092156112;+03:00;10043289433;0.024040;50;Buy;;
092158115;+03:00;10043289753;0.024040;50;Buy;;
092200113;+03:00;10043290006;0.024040;50;Buy;;
092201257;+03:00;10043290120;0.024035;1;Sell;;
092202113;+03:00;10043290739;0.024040;50;Buy;;
092204114;+03:00;10043291586;0.024040;49;Buy;;
092204971;+03:00;10043291683;0.024040;1;Buy;;
092205742;+03:00;10043291784;0.024040;1;Buy;;
092206128;+03:00;10043291822;0.024040;50;Buy;;
092208131;+03:00;10043292134;0.024040;50;Buy;;
092209779;+03:00;10043292337;0.024035;1;Sell;;
092210130;+03:00;10043292372;0.024040;50;Buy;;
092212131;+03:00;10043293174;0.024040;50;Buy;;
092214127;+03:00;10043293700;0.024035;1;Sell;;
092214130;+03:00;10043293701;0.024040;50;Buy;;
092214928;+03:00;10043293781;0.024040;1;Buy;;
092216130;+03:00;10043293904;0.024040;49;Buy;;
092218116;+03:00;10043294135;0.024040;50;Buy;;
092220115;+03:00;10043294585;0.024040;50;Buy;;
092222115;+03:00;10043294819;0.024040;50;Buy;;
092224116;+03:00;10043295040;0.024040;50;Buy;;
092225497;+03:00;10043295163;0.024035;12;Sell;;
092225497;+03:00;10043295164;0.024035;10;Sell;;
092225497;+03:00;10043295165;0.024035;112;Sell;;
092225497;+03:00;10043295166;0.024035;280;Sell;;
092225497;+03:00;10043295167;0.024035;18;Sell;;
092226100;+03:00;10043295627;0.024040;50;Buy;;
092226231;+03:00;10043295814;0.024035;32;Sell;;
092226231;+03:00;10043295815;0.024035;8;Sell;;
092226523;+03:00;10043295838;0.024040;11;Buy;;
092228100;+03:00;10043296017;0.024040;12;Buy;;
092228100;+03:00;10043296018;0.024040;38;Buy;;
092230100;+03:00;10043296258;0.024040;49;Buy;;
092230714;+03:00;10043296324;0.024035;100;Sell;;
092231394;+03:00;10043296409;0.024040;13;Buy;;
092231394;+03:00;10043296410;0.024040;487;Buy;;
092231709;+03:00;10043296430;0.024040;1;Buy;;
092231716;+03:00;10043296432;0.024040;1;Buy;;
092232100;+03:00;10043297335;0.024040;11;Buy;;
092232100;+03:00;10043297336;0.024040;39;Buy;;
092233718;+03:00;10043297544;0.024035;2;Sell;;
092234101;+03:00;10043297586;0.024040;50;Buy;;
092234336;+03:00;10043297617;0.024040;60;Buy;;
092236101;+03:00;10043297824;0.024040;50;Buy;;
092238101;+03:00;10043298649;0.024040;50;Buy;;
092238705;+03:00;10043298708;0.024040;3;Buy;;
092239138;+03:00;10043298734;0.024040;6;Buy;;
092239203;+03:00;10043298740;0.024035;17;Sell;;
092240101;+03:00;10043298832;0.024040;50;Buy;;
092242101;+03:00;10043299694;0.024040;49;Buy;;
092244102;+03:00;10043300563;0.024040;50;Buy;;
092244116;+03:00;10043300571;0.024035;1;Sell;;
092246111;+03:00;10043300793;0.024040;50;Buy;;
092246277;+03:00;10043300809;0.024040;1;Buy;;
092246929;+03:00;10043300881;0.024040;1;Buy;;
092248103;+03:00;10043301155;0.024040;41;Buy;;
092248103;+03:00;10043301156;0.024040;9;Buy;;
092249356;+03:00;10043301280;0.024040;1;Buy;;
092249785;+03:00;10043301363;0.024035;4;Sell;;
092250103;+03:00;10043301387;0.024040;40;Buy;;
092250103;+03:00;10043301388;0.024040;10;Buy;;
092250197;+03:00;10043301394;0.024040;18;Buy;;
092252105;+03:00;10043302115;0.024040;50;Buy;;
092253444;+03:00;10043302274;0.024040;6;Buy;;
092253554;+03:00;10043302286;0.024040;16;Buy;;
092253554;+03:00;10043302287;0.024040;1000;Buy;;
092253554;+03:00;10043302288;0.024040;2;Buy;;
092253554;+03:00;10043302289;0.024040;193;Buy;;
092253554;+03:00;10043302290;0.024045;230;Buy;;
092253554;+03:00;10043302291;0.024045;100;Buy;;
092253554;+03:00;10043302292;0.024045;96;Buy;;
092254064;+03:00;10043302342;0.024040;1;Buy;;
092254104;+03:00;10043302349;0.024040;49;Buy;;
092256105;+03:00;10043303122;0.024040;50;Buy;;
092256309;+03:00;10043303148;0.024035;34;Sell;;
092257913;+03:00;10043303373;0.024040;250;Buy;;
092258106;+03:00;10043303404;0.024045;50;Buy;;
092258464;+03:00;10043303429;0.024045;1;Buy;;
092259186;+03:00;10043303496;0.024045;225;Buy;;
092300105;+03:00;10043303912;0.024045;50;Buy;;
092300523;+03:00;10043303945;0.024045;5;Buy;;
092300754;+03:00;10043303968;0.024040;4;Sell;;
092302105;+03:00;10043304199;0.024045;50;Buy;;
092304105;+03:00;10043304405;0.024045;50;Buy;;
092306106;+03:00;10043304605;0.024045;49;Buy;;
092308106;+03:00;10043304938;0.024045;50;Buy;;
092309409;+03:00;10043306137;0.024045;1;Buy;;
092310106;+03:00;10043307245;0.024045;50;Buy;;
092311144;+03:00;10043307461;0.024045;20;Buy;;
092311881;+03:00;10043307590;0.024045;1;Buy;;
092312108;+03:00;10043307623;0.024045;50;Buy;;
092312375;+03:00;10043307658;0.024045;10;Buy;;
092312822;+03:00;10043307700;0.024045;1;Buy;;
092313664;+03:00;10043307773;0.024045;10;Buy;;
092314106;+03:00;10043307823;0.024045;50;Buy;;
092314351;+03:00;10043307856;0.024045;10;Buy;;
092314725;+03:00;10043307899;0.024045;10;Buy;;
092315040;+03:00;10043307927;0.024045;161;Buy;;
092315040;+03:00;10043307928;0.024045;1;Buy;;
092315040;+03:00;10043307929;0.024045;2;Buy;;
092315040;+03:00;10043307930;0.024045;36;Buy;;
092315352;+03:00;10043307948;0.024045;48;Buy;;
092315709;+03:00;10043307991;0.024045;10;Buy;;
092315883;+03:00;10043308008;0.024045;1;Buy;;
092316107;+03:00;10043308037;0.024045;50;Buy;;
092316428;+03:00;10043308098;0.024045;10;Buy;;
092317555;+03:00;10043308217;0.024045;10;Buy;;
092318107;+03:00;10043308284;0.024045;49;Buy;;
092318595;+03:00;10043308462;0.024045;10;Buy;;
092319021;+03:00;10043308506;0.024040;44;Sell;;
092319254;+03:00;10043308528;0.024045;1;Buy;;
092319517;+03:00;10043308546;0.024045;75;Buy;;
092319517;+03:00;10043308547;0.024050;341;Buy;;
092319544;+03:00;10043308550;0.024045;10;Buy;;
092320107;+03:00;10043308605;0.024045;50;Buy;;
092321040;+03:00;10043308700;0.024045;50;Buy;;
092321185;+03:00;10043308712;0.024045;10;Buy;;
092322092;+03:00;10043308816;0.024045;50;Buy;;
092322293;+03:00;10043308831;0.024040;102;Sell;;
092322293;+03:00;10043308832;0.024040;2;Sell;;
092322293;+03:00;10043308833;0.024040;41;Sell;;
092322293;+03:00;10043308834;0.024040;11;Sell;;
092322293;+03:00;10043308835;0.024035;44;Sell;;
092323119;+03:00;10043308950;0.024045;4;Buy;;
092324092;+03:00;10043309539;0.024045;50;Buy;;
092326093;+03:00;10043310887;0.024045;50;Buy;;
092326250;+03:00;10043310905;0.024035;1;Sell;;
092328077;+03:00;10043311463;0.024045;26;Buy;;
092328077;+03:00;10043311464;0.024045;24;Buy;;
092329724;+03:00;10043311644;0.024035;1;Sell;;
092330078;+03:00;10043311726;0.024040;50;Buy;;
092330204;+03:00;10043311745;0.024035;119;Sell;;
092331757;+03:00;10043312023;0.024040;5;Buy;;
092332078;+03:00;10043312055;0.024040;49;Buy;;
092332157;+03:00;10043312068;0.024040;1;Buy;;
092334078;+03:00;10043312720;0.024040;50;Buy;;
092334794;+03:00;10043312795;0.024040;22;Buy;;
092336063;+03:00;10043312942;0.024040;50;Buy;;
092337103;+03:00;10043313385;0.024040;9;Buy;;
092338063;+03:00;10043313856;0.024040;50;Buy;;
092338071;+03:00;10043313857;0.024040;14;Buy;;
092338071;+03:00;10043313858;0.024045;37;Buy;;
092340063;+03:00;10043314122;0.024040;50;Buy;;
092340745;+03:00;10043314208;0.024040;3;Buy;;
092340770;+03:00;10043314211;0.024040;2;Buy;;
092342064;+03:00;10043314355;0.024040;50;Buy;;
092344064;+03:00;10043314597;0.024040;49;Buy;;
092346065;+03:00;10043314809;0.024040;50;Buy;;
092347604;+03:00;10043314960;0.024035;1;Sell;;
092348065;+03:00;10043314998;0.024040;50;Buy;;
092350065;+03:00;10043315260;0.024040;46;Buy;;
092350065;+03:00;10043315261;0.024040;4;Buy;;
092350439;+03:00;10043315292;0.024040;1;Buy;;
092352066;+03:00;10043315464;0.024040;50;Buy;;
092353766;+03:00;10043315623;0.024040;100;Buy;;
092354065;+03:00;10043315651;0.024040;50;Buy;;
092354131;+03:00;10043315654;0.024035;19;Sell;;
092355556;+03:00;10043315791;0.024040;8;Buy;;
092356066;+03:00;10043315840;0.024040;49;Buy;;
092356547;+03:00;10043315876;0.024035;7;Sell;;
092356903;+03:00;10043315957;0.024040;1;Buy;;
092358066;+03:00;10043316091;0.024040;50;Buy;;
092359668;+03:00;10043316264;0.024040;4;Buy;;
092400066;+03:00;10043316316;0.024040;50;Buy;;
092400069;+03:00;10043316317;0.024040;15;Buy;;
092400615;+03:00;10043316392;0.024035;4;Sell;;
092401275;+03:00;10043316448;0.024040;1;Buy;;
092402067;+03:00;10043316512;0.024040;50;Buy;;
092403316;+03:00;10043316652;0.024035;3;Sell;;
092404066;+03:00;10043316712;0.024040;50;Buy;;
092405359;+03:00;10043316823;0.024035;301;Sell;;
092405359;+03:00;10043316824;0.024035;1;Sell;;
092405359;+03:00;10043316825;0.024035;722;Sell;;
092405359;+03:00;10043316826;0.024035;280;Sell;;
092405359;+03:00;10043316827;0.024035;100;Sell;;
092405359;+03:00;10043316828;0.024035;5;Sell;;
092405359;+03:00;10043316829;0.024035;186;Sell;;
092405359;+03:00;10043316830;0.024030;343;Sell;;
092405359;+03:00;10043316831;0.024030;24;Sell;;
092405359;+03:00;10043316832;0.024030;836;Sell;;
092405359;+03:00;10043316833;0.024030;100;Sell;;
092405359;+03:00;10043316834;0.024030;315;Sell;;
092406067;+03:00;10043316910;0.024040;50;Buy;;
092408066;+03:00;10043317100;0.024040;49;Buy;;
092409400;+03:00;10043317212;0.024040;1;Buy;;
092410068;+03:00;10043317274;0.024040;50;Buy;;
092412056;+03:00;10043317619;0.024040;1;Buy;;
092412068;+03:00;10043317621;0.024040;50;Buy;;
092414068;+03:00;10043317844;0.024040;50;Buy;;
092414517;+03:00;10043317878;0.024035;1;Sell;;
092416069;+03:00;10043318062;0.024040;50;Buy;;
092416774;+03:00;10043318129;0.024035;9;Sell;;
092417018;+03:00;10043318342;0.024035;1;Sell;;
092417895;+03:00;10043318476;0.024035;4;Sell;;
092418068;+03:00;10043318520;0.024040;50;Buy;;
092420069;+03:00;10043318832;0.024040;49;Buy;;
092420547;+03:00;10043318873;0.024035;13;Sell;;
092422069;+03:00;10043319079;0.024040;50;Buy;;
092422447;+03:00;10043319153;0.024040;3;Buy;;
092423236;+03:00;10043319251;0.024040;1;Buy;;
092423712;+03:00;10043319368;0.024035;3;Sell;;
092424070;+03:00;10043319438;0.024040;50;Buy;;
092424703;+03:00;10043319521;0.024035;10;Sell;;
092426070;+03:00;10043319673;0.024040;13;Buy;;
092426070;+03:00;10043319674;0.024040;37;Buy;;
092426542;+03:00;10043319732;0.024035;51;Sell;;
092427439;+03:00;10043319834;0.024035;90;Sell;;
092428070;+03:00;10043319892;0.024040;50;Buy;;
092428121;+03:00;10043319897;0.024040;143;Buy;;
092430070;+03:00;10043320131;0.024040;50;Buy;;
092430155;+03:00;10043320142;0.024035;80;Sell;;
092430308;+03:00;10043320160;0.024040;1;Buy;;
092431320;+03:00;10043320270;0.024035;5;Sell;;
092431747;+03:00;10043320305;0.024035;4;Sell;;
092431926;+03:00;10043320327;0.024035;8;Sell;;
092432071;+03:00;10043320336;0.024040;19;Buy;;
092432071;+03:00;10043320337;0.024040;20;Buy;;
092432071;+03:00;10043320338;0.024040;11;Buy;;
092433725;+03:00;10043320614;0.024035;403;Sell;;
092433992;+03:00;10043320643;0.024035;27;Sell;;
092434071;+03:00;10043320652;0.024040;49;Buy;;
092436071;+03:00;10043320884;0.024040;50;Buy;;
092436153;+03:00;10043320892;0.024035;1;Sell;;
092436930;+03:00;10043320978;0.024035;70;Sell;;
092438071;+03:00;10043321143;0.024035;50;Buy;;
092438265;+03:00;10043321165;0.024035;1;Buy;;
092438549;+03:00;10043321188;0.024035;1;Buy;;
092439085;+03:00;10043321258;0.024035;2;Buy;;
092440072;+03:00;10043321393;0.024035;46;Buy;;
092440072;+03:00;10043321394;0.024035;4;Buy;;
092441844;+03:00;10043321643;0.024035;276;Buy;;
092441844;+03:00;10043321644;0.024035;124;Buy;;
092442073;+03:00;10043321681;0.024035;50;Buy;;
092443239;+03:00;10043321852;0.024035;50;Buy;;
092443588;+03:00;10043321890;0.024035;5;Buy;;
092444072;+03:00;10043321934;0.024035;50;Buy;;
092444318;+03:00;10043321955;0.024035;2;Buy;;
092445698;+03:00;10043322116;0.024035;86;Buy;;
092445698;+03:00;10043322117;0.024035;836;Buy;;
092445698;+03:00;10043322118;0.024035;300;Buy;;
092445698;+03:00;10043322119;0.024035;100;Buy;;
092445698;+03:00;10043322120;0.024035;502;Buy;;
092445698;+03:00;10043322121;0.024035;509;Buy;;
092445826;+03:00;10043322133;0.024035;1;Buy;;
092446072;+03:00;10043322155;0.024035;49;Buy;;
092446410;+03:00;10043322201;0.024030;50;Sell;;
092448072;+03:00;10043322405;0.024035;50;Buy;;
092448532;+03:00;10043322455;0.024035;2;Buy;;
092449165;+03:00;10043322550;0.024030;20;Sell;;
092449190;+03:00;10043322552;0.024030;3;Sell;;
092450073;+03:00;10043322652;0.024035;50;Buy;;
092450145;+03:00;10043322658;0.024030;2;Sell;;
092450634;+03:00;10043322698;0.024030;3;Sell;;
092451336;+03:00;10043322779;0.024030;39;Sell;;
092451545;+03:00;10043322795;0.024035;1;Buy;;
092452089;+03:00;10043322856;0.024035;50;Buy;;
092452710;+03:00;10043322945;0.024030;27;Sell;;
092453363;+03:00;10043323016;0.024030;69;Sell;;
092454089;+03:00;10043323106;0.024035;50;Buy;;
092454382;+03:00;10043323150;0.024030;3;Sell;;
092456089;+03:00;10043323334;0.024035;50;Buy;;
092457104;+03:00;10043323423;0.024030;46;Sell;;
092458090;+03:00;10043323622;0.024035;49;Buy;;
092459920;+03:00;10043323811;0.024030;160;Sell;;
092500089;+03:00;10043323826;0.024035;50;Buy;;
092500552;+03:00;10043323884;0.024030;5;Sell;;
092502092;+03:00;10043324129;0.024035;50;Buy;;
092502115;+03:00;10043324131;0.024030;34;Sell;;
092502161;+03:00;10043324137;0.024030;22;Sell;;
092504090;+03:00;10043324327;0.024035;39;Buy;;
092504090;+03:00;10043324328;0.024035;11;Buy;;
092504763;+03:00;10043324445;0.024030;104;Sell;;
092506091;+03:00;10043324590;0.024035;50;Buy;;
092506546;+03:00;10043324632;0.024030;29;Sell;;
092507246;+03:00;10043324720;0.024030;1;Sell;;
092507461;+03:00;10043324738;0.024030;68;Sell;;
092507461;+03:00;10043324739;0.024030;10;Sell;;
092507461;+03:00;10043324740;0.024030;2;Sell;;
092507513;+03:00;10043324747;0.024035;1;Buy;;
092507516;+03:00;10043324748;0.024030;36;Sell;;
092508091;+03:00;10043324814;0.024035;49;Buy;;
092508091;+03:00;10043324815;0.024035;1;Buy;;
092508993;+03:00;10043324943;0.024030;30;Sell;;
092509560;+03:00;10043324994;0.024030;11;Sell;;
092509797;+03:00;10043325019;0.024035;2;Buy;;
092510091;+03:00;10043325068;0.024035;49;Buy;;
092512091;+03:00;10043325339;0.024035;50;Buy;;
092512583;+03:00;10043325373;0.024035;2;Buy;;
092512879;+03:00;10043325413;0.024030;1;Sell;;
092513086;+03:00;10043325440;0.024030;1;Sell;;
092513115;+03:00;10043325442;0.024030;50;Sell;;
092513202;+03:00;10043325448;0.024035;1;Buy;;
092514092;+03:00;10043325572;0.024035;50;Buy;;
092515473;+03:00;10043325740;0.024030;30;Sell;;
092515657;+03:00;10043325759;0.024030;3;Sell;;
092516092;+03:00;10043325800;0.024035;50;Buy;;
092516327;+03:00;10043325817;0.024030;15;Sell;;
092516956;+03:00;10043325907;0.024035;2;Buy;;
092517091;+03:00;10043325919;0.024030;1069;Sell;;
092517091;+03:00;10043325920;0.024030;198;Sell;;
092517091;+03:00;10043325921;0.024030;1000;Sell;;
092517091;+03:00;10043325922;0.024030;280;Sell;;
092517091;+03:00;10043325923;0.024030;25;Sell;;
092517091;+03:00;10043325924;0.024030;3;Sell;;
092517091;+03:00;10043325925;0.024025;5;Sell;;
092517091;+03:00;10043325926;0.024025;806;Sell;;
092517091;+03:00;10043325927;0.024025;6;Sell;;
092517091;+03:00;10043325928;0.024025;5;Sell;;
092517091;+03:00;10043325929;0.024025;188;Sell;;
092517091;+03:00;10043325930;0.024025;1123;Sell;;
092517091;+03:00;10043325931;0.024025;100;Sell;;
092517091;+03:00;10043325932;0.024020;23;Sell;;
092517091;+03:00;10043325933;0.024020;2;Sell;;
092517091;+03:00;10043325934;0.024020;575;Sell;;
092517091;+03:00;10043325935;0.024020;1;Sell;;
092517091;+03:00;10043325936;0.024020;600;Sell;;
092517091;+03:00;10043325937;0.024020;1202;Sell;;
092517091;+03:00;10043325938;0.024020;300;Sell;;
092517091;+03:00;10043325939;0.024020;10;Sell;;
092517091;+03:00;10043325940;0.024020;10;Sell;;
092517091;+03:00;10043325941;0.024020;100;Sell;;
092517091;+03:00;10043325942;0.024020;200;Sell;;
092517091;+03:00;10043325943;0.024020;1000;Sell;;
092517091;+03:00;10043325944;0.024020;3;Sell;;
092517091;+03:00;10043325945;0.024015;575;Sell;;
092517091;+03:00;10043325946;0.024015;1;Sell;;
092517091;+03:00;10043325947;0.024015;590;Sell;;
092517117;+03:00;10043325952;0.024020;501;Sell;;
092517275;+03:00;10043325978;0.024015;100;Sell;;
092517607;+03:00;10043326006;0.024015;800;Sell;;
092517913;+03:00;10043326032;0.024015;203;Sell;;
092517913;+03:00;10043326033;0.024015;1;Sell;;
092517913;+03:00;10043326034;0.024015;5;Sell;;
092517913;+03:00;10043326035;0.024015;1;Sell;;
092517913;+03:00;10043326036;0.024015;10;Sell;;
092517913;+03:00;10043326037;0.024015;1;Sell;;
092517913;+03:00;10043326038;0.024015;1;Sell;;
092517913;+03:00;10043326039;0.024015;200;Sell;;
092517913;+03:00;10043326040;0.024015;15;Sell;;
092517913;+03:00;10043326041;0.024015;1;Sell;;
092517913;+03:00;10043326042;0.024015;1;Sell;;
092517913;+03:00;10043326043;0.024015;1;Sell;;
092517913;+03:00;10043326044;0.024015;1;Sell;;
092517913;+03:00;10043326045;0.024015;1;Sell;;
092517913;+03:00;10043326046;0.024015;5;Sell;;
092517913;+03:00;10043326047;0.024015;73;Sell;;
092518014;+03:00;10043326057;0.024015;502;Sell;;
092518014;+03:00;10043326058;0.024015;280;Sell;;
092518014;+03:00;10043326059;0.024015;218;Sell;;
092518093;+03:00;10043326066;0.024020;50;Buy;;
092518155;+03:00;10043326075;0.024015;32;Sell;;
092518155;+03:00;10043326076;0.024015;68;Sell;;
092518260;+03:00;10043326082;0.024015;207;Sell;;
092518599;+03:00;10043326112;0.024015;10;Sell;;
092519679;+03:00;10043326224;0.024015;1;Sell;;
092520095;+03:00;10043326278;0.024020;50;Buy;;
