095439246;+03:00;10061803070;0.024155;37;Buy;;
095439256;+03:00;10061803073;0.024155;36;Buy;;
095439256;+03:00;10061803074;0.024155;9;Buy;;
095439257;+03:00;10061803076;0.024155;7;Buy;;
095439265;+03:00;10061803077;0.024155;5;Buy;;
095439267;+03:00;10061803078;0.024155;11;Buy;;
095439272;+03:00;10061803080;0.024155;5;Buy;;
095439277;+03:00;10061803081;0.024155;34;Buy;;
095439278;+03:00;10061803082;0.024155;4;Buy;;
095439278;+03:00;10061803083;0.024155;49;Buy;;
095439279;+03:00;10061803084;0.024155;43;Buy;;
095439280;+03:00;10061803085;0.024155;6;Buy;;
095439280;+03:00;10061803086;0.024155;5;Buy;;
095439281;+03:00;10061803087;0.024155;131;Buy;;
095439281;+03:00;10061803088;0.024155;138;Buy;;
095439282;+03:00;10061803089;0.024155;11;Buy;;
095439282;+03:00;10061803090;0.024155;5;Buy;;
095439286;+03:00;10061803094;0.024155;6;Buy;;
095439286;+03:00;10061803095;0.024155;30;Buy;;
095439287;+03:00;10061803096;0.024155;55;Buy;;
095439287;+03:00;10061803097;0.024155;21;Buy;;
095439287;+03:00;10061803098;0.024155;2;Buy;;
095439288;+03:00;10061803099;0.024155;36;Buy;;
095439290;+03:00;10061803100;0.024155;16;Buy;;
095439299;+03:00;10061803101;0.024155;7;Buy;;
095439301;+03:00;10061803103;0.024155;6;Buy;;
095439302;+03:00;10061803104;0.024155;12;Buy;;
095439303;+03:00;10061803105;0.024155;21;Buy;;
095439303;+03:00;10061803106;0.024155;1;Buy;;
095439303;+03:00;10061803107;0.024155;1;Buy;;
095439306;+03:00;10061803108;0.024155;1;Buy;;
095439306;+03:00;10061803109;0.024155;1;Buy;;
095439306;+03:00;10061803110;0.024155;1;Buy;;
095439306;+03:00;10061803111;0.024155;1;Buy;;
095439306;+03:00;10061803112;0.024155;31;Buy;;
095439308;+03:00;10061803114;0.024155;5;Buy;;
095439310;+03:00;10061803115;0.024155;5;Buy;;
095439310;+03:00;10061803116;0.024155;5;Buy;;
095439317;+03:00;10061803117;0.024155;6;Buy;;
095439324;+03:00;10061803119;0.024155;38;Buy;;
095439329;+03:00;10061803121;0.024155;6;Buy;;
095439330;+03:00;10061803122;0.024155;5;Buy;;
095439336;+03:00;10061803123;0.024155;17;Buy;;
095439343;+03:00;10061803127;0.024155;37;Buy;;
095439345;+03:00;10061803128;0.024155;32;Buy;;
095439361;+03:00;10061803129;0.024155;4;Buy;;
095439364;+03:00;10061803131;0.024155;4;Buy;;
095439558;+03:00;10061803144;0.024155;6;Buy;;
095439565;+03:00;10061803149;0.024155;54;Buy;;
095439581;+03:00;10061803150;0.024155;20;Buy;;
095439581;+03:00;10061803151;0.024155;2;Buy;;
095439585;+03:00;10061803152;0.024155;17;Buy;;
095439600;+03:00;10061803155;0.024150;100;Sell;;
095439600;+03:00;10061803156;0.024145;500;Sell;;
095439600;+03:00;10061803157;0.024145;174;Sell;;
095439600;+03:00;10061803158;0.024145;100;Sell;;
095439600;+03:00;10061803159;0.024145;226;Sell;;
095439602;+03:00;10061803160;0.024150;6;Buy;;
095439607;+03:00;10061803163;0.024150;4;Buy;;
095439615;+03:00;10061803164;0.024150;5;Buy;;
095439635;+03:00;10061803170;0.024150;6;Buy;;
095439662;+03:00;10061803174;0.024150;4;Buy;;
095439662;+03:00;10061803175;0.024150;5;Buy;;
095439674;+03:00;10061803178;0.024150;24;Buy;;
095439675;+03:00;10061803179;0.024150;9;Buy;;
095439686;+03:00;10061803181;0.024150;23;Buy;;
095439695;+03:00;10061803182;0.024150;22;Buy;;
095439703;+03:00;10061803183;0.024150;33;Buy;;
095439872;+03:00;10061803199;0.024150;27;Buy;;
095439907;+03:00;10061803208;0.024150;9;Buy;;
095439955;+03:00;10061803215;0.024150;123;Buy;;
095439959;+03:00;10061803226;0.024150;43;Buy;;
095440344;+03:00;10061803283;0.024150;33;Buy;;
095440398;+03:00;10061803287;0.024150;5;Buy;;
095441207;+03:00;10061803386;0.024150;19;Buy;;
095441207;+03:00;10061803387;0.024150;14;Buy;;
095441400;+03:00;10061803404;0.024150;1;Buy;;
095441426;+03:00;10061803407;0.024145;503;Sell;;
095441426;+03:00;10061803408;0.024145;419;Sell;;
095441426;+03:00;10061803409;0.024145;78;Sell;;
095443205;+03:00;10061803605;0.024150;26;Buy;;
095444736;+03:00;10061803753;0.024145;503;Sell;;
095445201;+03:00;10061803813;0.024145;1;Buy;;
095446179;+03:00;10061803939;0.024140;9;Sell;;
095446530;+03:00;10061803982;0.024140;440;Sell;;
095446530;+03:00;10061803983;0.024140;560;Sell;;
095447137;+03:00;10061804050;0.024140;1000;Sell;;
095448967;+03:00;10061804241;0.024140;1;Sell;;
095451309;+03:00;10061804622;0.024145;82;Buy;;
095451416;+03:00;10061804631;0.024140;39;Sell;;
095451416;+03:00;10061804632;0.024140;8;Sell;;
095451416;+03:00;10061804633;0.024135;3;Sell;;
095454380;+03:00;10061805071;0.024140;2;Buy;;
095454799;+03:00;10061805105;0.024140;1;Buy;;
095455057;+03:00;10061805127;0.024140;9;Buy;;
095456048;+03:00;10061805246;0.024140;88;Buy;;
095456048;+03:00;10061805247;0.024140;300;Buy;;
095456048;+03:00;10061805248;0.024140;9;Buy;;
095456048;+03:00;10061805249;0.024140;419;Buy;;
095456048;+03:00;10061805250;0.024140;345;Buy;;
095456048;+03:00;10061805251;0.024145;694;Buy;;
095456048;+03:00;10061805252;0.024145;100;Buy;;
095456048;+03:00;10061805253;0.024145;300;Buy;;
095456048;+03:00;10061805254;0.024145;1000;Buy;;
095456048;+03:00;10061805255;0.024145;600;Buy;;
095456048;+03:00;10061805256;0.024150;159;Buy;;
095456048;+03:00;10061805257;0.024150;30;Buy;;
095456048;+03:00;10061805258;0.024150;40;Buy;;
095456048;+03:00;10061805259;0.024150;300;Buy;;
095456048;+03:00;10061805260;0.024150;100;Buy;;
095456048;+03:00;10061805261;0.024150;600;Buy;;
095456048;+03:00;10061805262;0.024150;300;Buy;;
095456048;+03:00;10061805263;0.024150;3142;Buy;;
095456048;+03:00;10061805264;0.024150;300;Buy;;
095456048;+03:00;10061805265;0.024150;503;Buy;;
095456048;+03:00;10061805266;0.024150;838;Buy;;
095456048;+03:00;10061805267;0.024155;100;Buy;;
095456048;+03:00;10061805268;0.024155;600;Buy;;
095456048;+03:00;10061805269;0.024155;3000;Buy;;
095456048;+03:00;10061805270;0.024155;750;Buy;;
095456048;+03:00;10061805271;0.024155;1118;Buy;;
095456048;+03:00;10061805272;0.024155;40;Buy;;
095456048;+03:00;10061805273;0.024160;100;Buy;;
095456048;+03:00;10061805274;0.024160;600;Buy;;
095456048;+03:00;10061805275;0.024160;100;Buy;;
095456048;+03:00;10061805276;0.024160;580;Buy;;
095456048;+03:00;10061805277;0.024160;1018;Buy;;
095456048;+03:00;10061805278;0.024165;600;Buy;;
095456048;+03:00;10061805279;0.024165;100;Buy;;
095456048;+03:00;10061805280;0.024165;580;Buy;;
095456048;+03:00;10061805281;0.024165;1;Buy;;
095456048;+03:00;10061805282;0.024165;2;Buy;;
095456048;+03:00;10061805283;0.024165;10;Buy;;
095456048;+03:00;10061805284;0.024165;534;Buy;;
095456430;+03:00;10061805350;0.024145;9;Sell;;
095456741;+03:00;10061805385;0.024145;9;Sell;;
095457243;+03:00;10061805472;0.024145;9;Sell;;
095457848;+03:00;10061805554;0.024145;9;Sell;;
095459542;+03:00;10061805755;0.024155;1;Buy;;
095459811;+03:00;10061805793;0.024155;1;Buy;;
095500232;+03:00;10061805842;0.024155;1;Buy;;
095500724;+03:00;10061805894;0.024155;9;Buy;;
095500753;+03:00;10061805899;0.024155;1;Buy;;
095504093;+03:00;10061806281;0.024155;1;Buy;;
095504374;+03:00;10061806312;0.024155;5;Buy;;
095505415;+03:00;10061806430;0.024155;20;Buy;;
095507930;+03:00;10061806787;0.024155;1;Buy;;
095508033;+03:00;10061806796;0.024150;5;Sell;;
095508250;+03:00;10061806821;0.024155;1;Buy;;
095508609;+03:00;10061806865;0.024150;7;Sell;;
095508609;+03:00;10061806866;0.024150;200;Sell;;
095508609;+03:00;10061806867;0.024150;200;Sell;;
095508609;+03:00;10061806868;0.024150;200;Sell;;
095508609;+03:00;10061806869;0.024150;200;Sell;;
095508609;+03:00;10061806870;0.024150;193;Sell;;
095509329;+03:00;10061806946;0.024150;7;Sell;;
095509329;+03:00;10061806947;0.024150;200;Sell;;
095509329;+03:00;10061806948;0.024150;200;Sell;;
095509329;+03:00;10061806949;0.024150;200;Sell;;
095509329;+03:00;10061806950;0.024150;337;Sell;;
095509329;+03:00;10061806951;0.024145;56;Sell;;
095509384;+03:00;10061806959;0.024155;9;Buy;;
095511491;+03:00;10061807217;0.024145;100;Sell;;
095511491;+03:00;10061807218;0.024145;600;Sell;;
095511491;+03:00;10061807219;0.024140;300;Sell;;
095513557;+03:00;10061807559;0.024140;300;Sell;;
095513557;+03:00;10061807560;0.024140;100;Sell;;
095513557;+03:00;10061807561;0.024140;600;Sell;;
095514667;+03:00;10061807697;0.024150;200;Buy;;
095516403;+03:00;10061807899;0.024140;1;Sell;;
095516403;+03:00;10061807900;0.024140;19;Sell;;
095516511;+03:00;10061807912;0.024140;81;Sell;;
095516511;+03:00;10061807913;0.024140;4;Sell;;
095516511;+03:00;10061807914;0.024140;100;Sell;;
095516511;+03:00;10061807915;0.024140;600;Sell;;
095516511;+03:00;10061807916;0.024140;215;Sell;;
095516957;+03:00;10061807960;0.024140;8;Sell;;
095517033;+03:00;10061807966;0.024140;1;Sell;;
095517767;+03:00;10061808037;0.024145;5;Buy;;
095518482;+03:00;10061808133;0.024140;3;Sell;;
095518912;+03:00;10061808197;0.024140;1;Sell;;
095519797;+03:00;10061808298;0.024140;287;Sell;;
095519797;+03:00;10061808299;0.024140;100;Sell;;
095519797;+03:00;10061808300;0.024140;331;Sell;;
095519797;+03:00;10061808301;0.024140;50;Sell;;
095519797;+03:00;10061808302;0.024135;54;Sell;;
095519797;+03:00;10061808303;0.024135;1;Sell;;
095519797;+03:00;10061808304;0.024135;100;Sell;;
095519797;+03:00;10061808305;0.024135;77;Sell;;
095521638;+03:00;10061808510;0.024135;503;Sell;;
095521638;+03:00;10061808511;0.024135;497;Sell;;
095521986;+03:00;10061808547;0.024145;1;Buy;;
095522579;+03:00;10061808617;0.024145;1;Buy;;
095524116;+03:00;10061808802;0.024135;1000;Sell;;
095524123;+03:00;10061808804;0.024145;1;Buy;;
095524814;+03:00;10061808912;0.024135;118;Sell;;
095524814;+03:00;10061808913;0.024135;882;Sell;;
095525878;+03:00;10061809022;0.024135;1000;Sell;;
095529115;+03:00;10061809353;0.024145;9;Buy;;
095531098;+03:00;10061809568;0.024130;2;Sell;;
095532806;+03:00;10061809779;0.024140;3;Buy;;
095533508;+03:00;10061809858;0.024140;997;Buy;;
095533508;+03:00;10061809859;0.024140;100;Buy;;
095533508;+03:00;10061809860;0.024140;9;Buy;;
095533508;+03:00;10061809861;0.024145;143;Buy;;
095533508;+03:00;10061809862;0.024145;100;Buy;;
095533508;+03:00;10061809863;0.024145;300;Buy;;
095533508;+03:00;10061809864;0.024145;326;Buy;;
095533508;+03:00;10061809865;0.024145;1000;Buy;;
095533508;+03:00;10061809866;0.024150;303;Buy;;
095533508;+03:00;10061809867;0.024150;100;Buy;;
095533508;+03:00;10061809868;0.024150;419;Buy;;
095533508;+03:00;10061809869;0.024150;838;Buy;;
095533508;+03:00;10061809870;0.024150;600;Buy;;
095533508;+03:00;10061809871;0.024150;300;Buy;;
095533508;+03:00;10061809872;0.024155;11;Buy;;
095533508;+03:00;10061809873;0.024155;100;Buy;;
095533508;+03:00;10061809874;0.024155;100;Buy;;
095533508;+03:00;10061809875;0.024155;600;Buy;;
095533508;+03:00;10061809876;0.024155;1118;Buy;;
095533508;+03:00;10061809877;0.024155;300;Buy;;
095533508;+03:00;10061809878;0.024155;750;Buy;;
095533508;+03:00;10061809879;0.024155;172;Buy;;
095533508;+03:00;10061809880;0.024160;100;Buy;;
095533508;+03:00;10061809881;0.024160;12;Buy;;
095533508;+03:00;10061809882;0.024160;600;Buy;;
095533508;+03:00;10061809883;0.024160;602;Buy;;
095534150;+03:00;10061809950;0.024145;9;Sell;;
095536451;+03:00;10061810213;0.024155;9;Buy;;
095536451;+03:00;10061810214;0.024155;67;Buy;;
095538049;+03:00;10061810563;0.024155;9;Buy;;
095540143;+03:00;10061810922;0.024155;10;Sell;;
095540143;+03:00;10061810923;0.024150;90;Sell;;
095542174;+03:00;10061811136;0.024150;9;Sell;;
095543918;+03:00;10061811311;0.024150;1;Sell;;
095543918;+03:00;10061811312;0.024150;3;Sell;;
095544553;+03:00;10061811360;0.024160;1;Buy;;
095548552;+03:00;10061811919;0.024160;4;Buy;;
095548552;+03:00;10061811920;0.024160;54;Buy;;
095551051;+03:00;10061812160;0.024150;1;Sell;;
095551820;+03:00;10061812253;0.024150;1;Sell;;
095551932;+03:00;10061812265;0.024150;40;Sell;;
095552419;+03:00;10061812332;0.024160;4;Buy;;
095552456;+03:00;10061812335;0.024160;2;Buy;;
095555852;+03:00;10061812882;0.024160;3;Buy;;
095555865;+03:00;10061812884;0.024160;1;Buy;;
095556737;+03:00;10061812989;0.024160;9;Buy;;
095557397;+03:00;10061813056;0.024160;27;Buy;;
095557397;+03:00;10061813057;0.024160;9;Buy;;
095557397;+03:00;10061813058;0.024160;364;Buy;;
095600035;+03:00;10061813407;0.024155;1;Sell;;
095601046;+03:00;10061813572;0.024160;5;Buy;;
095601157;+03:00;10061813585;0.024155;6;Sell;;
095602578;+03:00;10061813861;0.024155;1;Sell;;
095602894;+03:00;10061813916;0.024160;2;Buy;;
095604325;+03:00;10061814177;0.024160;1;Buy;;
095604481;+03:00;10061814204;0.024150;4;Sell;;
095605444;+03:00;10061814361;0.024150;454;Sell;;
095605444;+03:00;10061814362;0.024150;8;Sell;;
095605444;+03:00;10061814363;0.024150;100;Sell;;
095605444;+03:00;10061814364;0.024150;600;Sell;;
095605444;+03:00;10061814365;0.024150;210;Sell;;
095605444;+03:00;10061814366;0.024145;100;Sell;;
095605444;+03:00;10061814367;0.024145;600;Sell;;
095605444;+03:00;10061814368;0.024145;200;Sell;;
095605444;+03:00;10061814369;0.024145;2;Sell;;
095605444;+03:00;10061814370;0.024145;316;Sell;;
095605444;+03:00;10061814371;0.024140;600;Sell;;
095605444;+03:00;10061814372;0.024140;100;Sell;;
095605444;+03:00;10061814373;0.024140;580;Sell;;
095605444;+03:00;10061814374;0.024140;754;Sell;;
095605444;+03:00;10061814375;0.024140;27;Sell;;
095605444;+03:00;10061814376;0.024140;50;Sell;;
095605444;+03:00;10061814377;0.024140;300;Sell;;
095605444;+03:00;10061814378;0.024135;1503;Sell;;
095606310;+03:00;10061814514;0.024145;1;Buy;;
095606833;+03:00;10061814602;0.024145;2;Buy;;
095607376;+03:00;10061814693;0.024135;600;Sell;;
095607376;+03:00;10061814694;0.024135;100;Sell;;
095607376;+03:00;10061814695;0.024135;300;Sell;;
095608336;+03:00;10061814902;0.024140;1;Sell;;
095608410;+03:00;10061814932;0.024140;25;Sell;;
095609112;+03:00;10061815173;0.024145;20;Buy;;
095611720;+03:00;10061815856;0.024145;1;Buy;;
095612784;+03:00;10061816139;0.024145;2;Buy;;
095614048;+03:00;10061816448;0.024145;1;Buy;;
095614350;+03:00;10061816502;0.024145;1;Buy;;
095615876;+03:00;10061816870;0.024140;7;Sell;;
095618987;+03:00;10061817396;0.024145;30;Buy;;
095621188;+03:00;10061817659;0.024140;1;Sell;;
095623502;+03:00;10061817929;0.024145;1;Buy;;
095628009;+03:00;10061818463;0.024145;8;Buy;;
095628009;+03:00;10061818464;0.024145;13;Buy;;
095630749;+03:00;10061818844;0.024140;19;Sell;;
095631580;+03:00;10061818946;0.024145;1;Buy;;
095637505;+03:00;10061819801;0.024145;36;Buy;;
095637505;+03:00;10061819802;0.024145;4;Buy;;
095639266;+03:00;10061820049;0.024145;5;Buy;;
095639266;+03:00;10061820050;0.024150;1;Buy;;
095639326;+03:00;10061820055;0.024150;30;Buy;;
095639370;+03:00;10061820057;0.024150;1;Buy;;
095641618;+03:00;10061820326;0.024145;100;Sell;;
095641618;+03:00;10061820327;0.024145;15;Sell;;
095641618;+03:00;10061820328;0.024145;300;Sell;;
095641618;+03:00;10061820329;0.024145;304;Sell;;
095641618;+03:00;10061820330;0.024140;81;Sell;;
095642178;+03:00;10061820395;0.024140;2;Sell;;
095642178;+03:00;10061820396;0.024140;3;Sell;;
095643649;+03:00;10061820566;0.024140;32;Sell;;
095644901;+03:00;10061820714;0.024140;50;Sell;;
095645745;+03:00;10061820818;0.024150;100;Buy;;
095647750;+03:00;10061821052;0.024150;2;Buy;;
095651631;+03:00;10061821491;0.024150;5;Buy;;
095651746;+03:00;10061821509;0.024150;10;Buy;;
095651803;+03:00;10061821516;0.024150;503;Buy;;
095652309;+03:00;10061821551;0.024145;10;Sell;;
095656995;+03:00;10061822031;0.024145;1;Sell;;
095700292;+03:00;10061822395;0.024145;2;Sell;;
095700292;+03:00;10061822396;0.024145;1;Sell;;
095700292;+03:00;10061822397;0.024140;346;Sell;;
095701825;+03:00;10061822554;0.024145;1;Buy;;
095701859;+03:00;10061822556;0.024145;1;Buy;;
095702235;+03:00;10061822595;0.024145;98;Buy;;
095702235;+03:00;10061822596;0.024145;902;Buy;;
095703397;+03:00;10061822719;0.024140;105;Sell;;
095703785;+03:00;10061822753;0.024140;1;Sell;;
095705399;+03:00;10061822940;0.024145;1;Buy;;
095708493;+03:00;10061823392;0.024145;40;Buy;;
095708829;+03:00;10061823445;0.024140;11;Sell;;
095709210;+03:00;10061823507;0.024145;6;Buy;;
095709571;+03:00;10061823535;0.024145;4;Buy;;
095711932;+03:00;10061823835;0.024140;4;Sell;;
095713808;+03:00;10061824053;0.024140;48;Sell;;
095713891;+03:00;10061824063;0.024140;10;Sell;;
095715013;+03:00;10061824228;0.024140;5;Sell;;
095716523;+03:00;10061824432;0.024140;1;Sell;;
095717296;+03:00;10061824518;0.024145;80;Buy;;
095718832;+03:00;10061824734;0.024145;26;Buy;;
095719503;+03:00;10061824825;0.024145;2;Buy;;
095720229;+03:00;10061824897;0.024140;384;Sell;;
095720229;+03:00;10061824898;0.024140;50;Sell;;
095720229;+03:00;10061824899;0.024140;300;Sell;;
095720229;+03:00;10061824900;0.024140;266;Sell;;
095721012;+03:00;10061825034;0.024145;1;Buy;;
095722645;+03:00;10061825256;0.024145;100;Buy;;
095724299;+03:00;10061825434;0.024145;1;Buy;;
095725558;+03:00;10061825583;0.024140;3;Sell;;
095725558;+03:00;10061825584;0.024140;7;Sell;;
095729345;+03:00;10061826153;0.024145;27;Buy;;
095732149;+03:00;10061826927;0.024145;1;Buy;;
095732576;+03:00;10061826982;0.024145;1;Buy;;
095734607;+03:00;10061827191;0.024140;204;Sell;;
095737752;+03:00;10061827545;0.024140;3;Sell;;
095738722;+03:00;10061827649;0.024145;2;Buy;;
095739227;+03:00;10061827747;0.024145;69;Buy;;
095739227;+03:00;10061827748;0.024145;17;Buy;;
095739259;+03:00;10061827750;0.024145;10;Buy;;
095740512;+03:00;10061827892;0.024140;150;Sell;;
095742683;+03:00;10061828135;0.024140;143;Sell;;
095742683;+03:00;10061828136;0.024140;1;Sell;;
095742683;+03:00;10061828137;0.024140;308;Sell;;
095742683;+03:00;10061828138;0.024140;43;Sell;;
095742683;+03:00;10061828139;0.024140;100;Sell;;
095742683;+03:00;10061828140;0.024135;334;Sell;;
095742929;+03:00;10061828166;0.024140;1;Buy;;
095743290;+03:00;10061828203;0.024145;3;Buy;;
095743962;+03:00;10061828306;0.024145;1;Buy;;
095744589;+03:00;10061828381;0.024135;4;Sell;;
095746801;+03:00;10061828719;0.024145;1;Buy;;
095747401;+03:00;10061828786;0.024145;45;Buy;;
095749495;+03:00;10061829030;0.024140;1;Sell;;
095750669;+03:00;10061829171;0.024145;17;Buy;;
095751213;+03:00;10061829255;0.024140;10;Sell;;
095752642;+03:00;10061829386;0.024140;63;Sell;;
095756460;+03:00;10061829909;0.024145;4;Buy;;
095757548;+03:00;10061830067;0.024140;5;Sell;;
095758050;+03:00;10061830151;0.024140;18;Sell;;
095758177;+03:00;10061830174;0.024145;2;Buy;;
095758177;+03:00;10061830175;0.024145;27;Buy;;
095758570;+03:00;10061830220;0.024140;103;Sell;;
095758570;+03:00;10061830221;0.024140;309;Sell;;
095758570;+03:00;10061830222;0.024140;10;Sell;;
095758570;+03:00;10061830223;0.024140;20;Sell;;
095758570;+03:00;10061830224;0.024140;100;Sell;;
095758570;+03:00;10061830225;0.024140;1;Sell;;
095758570;+03:00;10061830226;0.024135;16;Sell;;
095758570;+03:00;10061830227;0.024135;1118;Sell;;
095758570;+03:00;10061830228;0.024135;100;Sell;;
095758570;+03:00;10061830229;0.024135;100;Sell;;
095758570;+03:00;10061830230;0.024135;5;Sell;;
095758570;+03:00;10061830231;0.024135;1;Sell;;
095758570;+03:00;10061830232;0.024130;98;Sell;;
095758570;+03:00;10061830233;0.024130;1;Sell;;
095758570;+03:00;10061830234;0.024130;580;Sell;;
095758570;+03:00;10061830235;0.024130;1;Sell;;
095758570;+03:00;10061830236;0.024130;10;Sell;;
095758570;+03:00;10061830237;0.024130;419;Sell;;
095758570;+03:00;10061830238;0.024130;503;Sell;;
095758570;+03:00;10061830239;0.024130;5;Sell;;
095758959;+03:00;10061830277;0.024135;1;Sell;;
095800447;+03:00;10061830446;0.024135;2;Sell;;
095801172;+03:00;10061830518;0.024135;1;Sell;;
095801651;+03:00;10061830583;0.024135;296;Sell;;
095801651;+03:00;10061830584;0.024135;204;Sell;;
095804340;+03:00;10061830960;0.024140;1;Buy;;
095804877;+03:00;10061831026;0.024140;2;Buy;;
095805866;+03:00;10061831165;0.024140;97;Buy;;
095805866;+03:00;10061831166;0.024140;100;Buy;;
095805866;+03:00;10061831167;0.024140;3;Buy;;
095807861;+03:00;10061831443;0.024140;2;Buy;;
095808323;+03:00;10061831497;0.024140;300;Sell;;
095808323;+03:00;10061831498;0.024140;255;Sell;;
095808683;+03:00;10061831543;0.024135;2;Sell;;
095809324;+03:00;10061831617;0.024145;20;Buy;;
095810434;+03:00;10061831777;0.024135;20;Sell;;
095812619;+03:00;10061832067;0.024140;1;Buy;;
095813246;+03:00;10061832117;0.024140;10;Buy;;
095813246;+03:00;10061832118;0.024140;10;Buy;;
095813246;+03:00;10061832119;0.024140;10;Buy;;
095813262;+03:00;10061832122;0.024140;10;Buy;;
095813262;+03:00;10061832123;0.024140;10;Buy;;
095813262;+03:00;10061832124;0.024140;10;Buy;;
095813278;+03:00;10061832127;0.024140;10;Buy;;
095813278;+03:00;10061832128;0.024140;10;Buy;;
095815015;+03:00;10061832334;0.024140;120;Buy;;
095815735;+03:00;10061832406;0.024140;49;Buy;;
095816425;+03:00;10061832490;0.024140;500;Sell;;
095817231;+03:00;10061832582;0.024145;1;Buy;;
095820176;+03:00;10061833067;0.024145;7;Buy;;
095823261;+03:00;10061833429;0.024140;40;Sell;;
095824148;+03:00;10061833547;0.024145;15;Buy;;
095824539;+03:00;10061833620;0.024145;20;Buy;;
095825363;+03:00;10061833768;0.024140;5;Sell;;
095826558;+03:00;10061833913;0.024145;10;Buy;;
095827378;+03:00;10061834004;0.024140;6;Sell;;
095828240;+03:00;10061834109;0.024145;4;Buy;;
095829678;+03:00;10061834256;0.024145;300;Buy;;
095829950;+03:00;10061834280;0.024145;5;Buy;;
095831690;+03:00;10061834498;0.024140;1;Sell;;
095832155;+03:00;10061834548;0.024145;14;Buy;;
095837507;+03:00;10061835242;0.024140;21;Sell;;
095839903;+03:00;10061835645;0.024145;8;Buy;;
095840549;+03:00;10061835720;0.024140;9;Sell;;
095842503;+03:00;10061835937;0.024145;69;Buy;;
095842503;+03:00;10061835938;0.024145;50;Buy;;
095842503;+03:00;10061835939;0.024145;500;Buy;;
095842503;+03:00;10061835940;0.024145;500;Buy;;
095842503;+03:00;10061835941;0.024145;305;Buy;;
095843332;+03:00;10061836037;0.024145;195;Buy;;
095843332;+03:00;10061836038;0.024145;5;Buy;;
095844091;+03:00;10061836141;0.024145;2;Buy;;
095844126;+03:00;10061836147;0.024140;25;Sell;;
095846983;+03:00;10061836523;0.024140;250;Sell;;
095847118;+03:00;10061836539;0.024145;2;Buy;;
095848386;+03:00;10061836693;0.024145;1;Buy;;
095848550;+03:00;10061836713;0.024140;8;Sell;;
095850383;+03:00;10061836992;0.024140;1;Sell;;
095852214;+03:00;10061837208;0.024140;1;Sell;;
095853035;+03:00;10061837330;0.024145;1;Buy;;
095853184;+03:00;10061837352;0.024140;5;Sell;;
095854994;+03:00;10061837571;0.024140;1;Sell;;
095859558;+03:00;10061838148;0.024140;3;Sell;;
095900967;+03:00;10061838343;0.024145;1009;Buy;;
095900967;+03:00;10061838344;0.024145;3;Buy;;
095900967;+03:00;10061838345;0.024145;2046;Buy;;
095900967;+03:00;10061838346;0.024145;100;Buy;;
095900967;+03:00;10061838347;0.024145;400;Buy;;
095900967;+03:00;10061838348;0.024145;100;Buy;;
095900967;+03:00;10061838349;0.024145;100;Buy;;
095900967;+03:00;10061838350;0.024150;444;Buy;;
095900967;+03:00;10061838351;0.024150;20798;Buy;;
095901949;+03:00;10061838493;0.024145;21;Sell;;
095902222;+03:00;10061838524;0.024150;40;Buy;;
095902683;+03:00;10061838575;0.024150;200;Buy;;
095902826;+03:00;10061838603;0.024150;200;Buy;;
095902984;+03:00;10061838616;0.024150;200;Buy;;
095903186;+03:00;10061838643;0.024150;200;Buy;;
095903335;+03:00;10061838653;0.024150;200;Buy;;
095903411;+03:00;10061838681;0.024150;1;Buy;;
095903472;+03:00;10061838685;0.024150;200;Buy;;
095903629;+03:00;10061838697;0.024150;200;Buy;;
095904800;+03:00;10061838895;0.024150;8;Buy;;
095905466;+03:00;10061839052;0.024150;10;Buy;;
095906622;+03:00;10061839203;0.024150;3;Buy;;
095907449;+03:00;10061839359;0.024145;2;Sell;;
095907933;+03:00;10061839426;0.024150;11;Buy;;
095909899;+03:00;10061839646;0.024150;3;Buy;;
095910911;+03:00;10061839760;0.024150;4;Buy;;
095911954;+03:00;10061839926;0.024150;52;Buy;;
095912192;+03:00;10061839956;0.024145;1;Sell;;
095912980;+03:00;10061840044;0.024150;2;Buy;;
095913173;+03:00;10061840078;0.024150;1;Buy;;
095914138;+03:00;10061840195;0.024150;2;Buy;;
095914708;+03:00;10061840279;0.024145;9;Sell;;
095915555;+03:00;10061840391;0.024150;83;Buy;;
095916157;+03:00;10061840459;0.024150;2;Buy;;
095916282;+03:00;10061840471;0.024150;15;Buy;;
095918440;+03:00;10061840737;0.024145;6;Sell;;
095920024;+03:00;10061840886;0.024150;5;Buy;;
095920077;+03:00;10061840895;0.024145;400;Sell;;
095920636;+03:00;10061840968;0.024150;114;Buy;;
095921271;+03:00;10061841057;0.024150;2;Buy;;
095922814;+03:00;10061841220;0.024150;10;Buy;;
095922997;+03:00;10061841241;0.024150;1;Buy;;
095923720;+03:00;10061841349;0.024150;35;Buy;;
095925116;+03:00;10061841484;0.024145;161;Sell;;
095925116;+03:00;10061841485;0.024145;312;Sell;;
095925116;+03:00;10061841486;0.024145;462;Sell;;
095925559;+03:00;10061841539;0.024150;1;Buy;;
095926864;+03:00;10061841706;0.024150;1;Buy;;
095928037;+03:00;10061841827;0.024150;192;Buy;;
095930607;+03:00;10061842154;0.024145;42;Sell;;
095932240;+03:00;10061842373;0.024145;1;Sell;;
095933376;+03:00;10061842529;0.024150;7;Buy;;
095933412;+03:00;10061842533;0.024150;2;Buy;;
095934017;+03:00;10061842591;0.024145;4;Sell;;
095935412;+03:00;10061842726;0.024150;1;Buy;;
