110226673;+03:00;10110451309;0.024090;5000;Buy;;
110226673;+03:00;10110451310;0.024090;175;Buy;;
110226673;+03:00;10110451311;0.024090;1;Buy;;
110226673;+03:00;10110451312;0.024090;3000;Buy;;
110226673;+03:00;10110451313;0.024090;1;Buy;;
110226673;+03:00;10110451314;0.024090;1;Buy;;
110226673;+03:00;10110451315;0.024095;321;Buy;;
110226673;+03:00;10110451316;0.024095;1;Buy;;
110226673;+03:00;10110451317;0.024095;1;Buy;;
110226673;+03:00;10110451318;0.024095;40;Buy;;
110226673;+03:00;10110451319;0.024095;1;Buy;;
110226673;+03:00;10110451320;0.024095;3;Buy;;
110226673;+03:00;10110451321;0.024095;1;Buy;;
110226673;+03:00;10110451322;0.024095;10;Buy;;
110226673;+03:00;10110451323;0.024095;55;Buy;;
110226673;+03:00;10110451324;0.024095;1;Buy;;
110226673;+03:00;10110451325;0.024095;100;Buy;;
110226673;+03:00;10110451326;0.024095;1;Buy;;
110226673;+03:00;10110451327;0.024095;5;Buy;;
110226673;+03:00;10110451328;0.024095;300;Buy;;
110226673;+03:00;10110451329;0.024095;10;Buy;;
110226673;+03:00;10110451330;0.024095;100;Buy;;
110226673;+03:00;10110451331;0.024095;200;Buy;;
110226673;+03:00;10110451332;0.024095;10;Buy;;
110226673;+03:00;10110451333;0.024095;300;Buy;;
110226673;+03:00;10110451334;0.024095;2500;Buy;;
110226673;+03:00;10110451335;0.024095;25;Buy;;
110226673;+03:00;10110451336;0.024095;1;Buy;;
110226673;+03:00;10110451337;0.024095;50;Buy;;
110226673;+03:00;10110451338;0.024095;355;Buy;;
110226673;+03:00;10110451339;0.024095;300;Buy;;
110226673;+03:00;10110451340;0.024095;77;Buy;;
110226673;+03:00;10110451341;0.024095;1;Buy;;
110226673;+03:00;10110451342;0.024095;10;Buy;;
110226673;+03:00;10110451343;0.024095;1;Buy;;
110226673;+03:00;10110451344;0.024095;10;Buy;;
110226673;+03:00;10110451345;0.024095;45;Buy;;
110226673;+03:00;10110451346;0.024095;100;Buy;;
110226673;+03:00;10110451347;0.024095;30;Buy;;
110226687;+03:00;10110451350;0.024095;300;Buy;;
110226938;+03:00;10110451378;0.024095;300;Buy;;
110227002;+03:00;10110451385;0.024090;2;Sell;;
110227189;+03:00;10110451419;0.024080;3;Buy;;
110227189;+03:00;10110451420;0.024095;297;Buy;;
110227253;+03:00;10110451428;0.024080;362;Buy;;
110227253;+03:00;10110451429;0.024085;1;Buy;;
110227337;+03:00;10110451438;0.024075;10;Sell;;
110227424;+03:00;10110451463;0.024080;1;Buy;;
110227424;+03:00;10110451464;0.024085;7;Buy;;
110227440;+03:00;10110451468;0.024085;153;Buy;;
110227440;+03:00;10110451469;0.024085;10;Buy;;
110227504;+03:00;10110451481;0.024080;10;Buy;;
110227504;+03:00;10110451482;0.024090;5;Buy;;
110227701;+03:00;10110451494;0.024075;14;Sell;;
110227973;+03:00;10110451525;0.024075;4;Sell;;
110227973;+03:00;10110451526;0.024075;6;Sell;;
110228235;+03:00;10110451543;0.024080;20;Buy;;
110228532;+03:00;10110451573;0.024075;300;Sell;;
110228532;+03:00;10110451574;0.024070;1903;Sell;;
110228532;+03:00;10110451575;0.024070;10;Sell;;
110228532;+03:00;10110451576;0.024070;1;Sell;;
110228532;+03:00;10110451577;0.024070;1057;Sell;;
110228602;+03:00;10110451581;0.024065;1;Sell;;
110228704;+03:00;10110451600;0.024065;25;Sell;;
110228824;+03:00;10110451614;0.024065;24;Sell;;
110228824;+03:00;10110451615;0.024065;1;Sell;;
110228824;+03:00;10110451616;0.024065;1;Sell;;
110228824;+03:00;10110451617;0.024065;74;Sell;;
110229109;+03:00;10110451644;0.024065;1;Sell;;
110229818;+03:00;10110451703;0.024080;1385;Buy;;
110230011;+03:00;10110451717;0.024080;100;Buy;;
110230811;+03:00;10110451775;0.024080;500;Buy;;
110231068;+03:00;10110451802;0.024075;1;Sell;;
110231068;+03:00;10110451803;0.024075;199;Sell;;
110231385;+03:00;10110451833;0.024080;1;Buy;;
110231833;+03:00;10110451868;0.024075;234;Sell;;
110232179;+03:00;10110451905;0.024075;27;Sell;;
110232189;+03:00;10110451906;0.024075;1;Buy;;
110233355;+03:00;10110452076;0.024075;80;Buy;;
110235552;+03:00;10110452250;0.024070;20;Buy;;
110236415;+03:00;10110452320;0.024070;3;Buy;;
110236657;+03:00;10110452336;0.024070;30;Buy;;
110237057;+03:00;10110452370;0.024065;7;Sell;;
110237426;+03:00;10110452398;0.024065;1;Sell;;
110237708;+03:00;10110452419;0.024070;324;Buy;;
110237708;+03:00;10110452420;0.024070;460;Buy;;
110237708;+03:00;10110452421;0.024070;25;Buy;;
110237708;+03:00;10110452422;0.024070;100;Buy;;
110237708;+03:00;10110452423;0.024075;292;Buy;;
110237708;+03:00;10110452424;0.024080;5494;Buy;;
110237708;+03:00;10110452425;0.024080;209;Buy;;
110237708;+03:00;10110452426;0.024080;1;Buy;;
110237708;+03:00;10110452427;0.024080;30;Buy;;
110237708;+03:00;10110452428;0.024080;50;Buy;;
110238917;+03:00;10110452559;0.024090;50;Buy;;
110238917;+03:00;10110452560;0.024090;1;Buy;;
110238917;+03:00;10110452561;0.024090;300;Buy;;
110238917;+03:00;10110452562;0.024090;39;Buy;;
110238917;+03:00;10110452563;0.024090;10;Buy;;
110238917;+03:00;10110452564;0.024090;10;Buy;;
110238917;+03:00;10110452565;0.024095;90;Buy;;
110239970;+03:00;10110452672;0.024080;199;Sell;;
110240191;+03:00;10110452690;0.024085;1;Sell;;
110240736;+03:00;10110452733;0.024090;1;Buy;;
110241888;+03:00;10110452856;0.024090;8;Buy;;
110241888;+03:00;10110452857;0.024090;9;Buy;;
110243014;+03:00;10110452986;0.024080;10;Sell;;
110243040;+03:00;10110452990;0.024080;526;Sell;;
110243040;+03:00;10110452991;0.024075;474;Sell;;
110244765;+03:00;10110453168;0.024090;16;Buy;;
110244765;+03:00;10110453169;0.024090;50;Buy;;
110244765;+03:00;10110453170;0.024090;20;Buy;;
110244765;+03:00;10110453171;0.024090;10;Buy;;
110244765;+03:00;10110453172;0.024090;200;Buy;;
110244765;+03:00;10110453173;0.024095;1204;Buy;;
110247858;+03:00;10110453446;0.024095;210;Buy;;
110248258;+03:00;10110453486;0.024090;27;Sell;;
110248352;+03:00;10110453499;0.024090;23;Sell;;
110249873;+03:00;10110453712;0.024080;10;Sell;;
110250013;+03:00;10110453729;0.024090;3;Buy;;
110251057;+03:00;10110453878;0.024090;24;Buy;;
110251057;+03:00;10110453879;0.024090;10;Buy;;
110251057;+03:00;10110453880;0.024095;266;Buy;;
110251725;+03:00;10110453925;0.024080;190;Sell;;
110251725;+03:00;10110453926;0.024075;10;Sell;;
110251725;+03:00;10110453927;0.024075;1503;Sell;;
110251810;+03:00;10110453937;0.024075;907;Buy;;
110251810;+03:00;10110453938;0.024090;5;Buy;;
110251810;+03:00;10110453939;0.024095;17088;Buy;;
110252530;+03:00;10110454019;0.024095;245;Buy;;
110252530;+03:00;10110454020;0.024095;28;Buy;;
110252530;+03:00;10110454021;0.024095;4;Buy;;
110252530;+03:00;10110454022;0.024095;23;Buy;;
110254032;+03:00;10110454144;0.024095;2;Buy;;
110256280;+03:00;10110454375;0.024090;1;Sell;;
110256859;+03:00;10110454436;0.024090;70;Sell;;
110257248;+03:00;10110454499;0.024090;1000;Sell;;
110257387;+03:00;10110454516;0.024090;1000;Sell;;
110257435;+03:00;10110454521;0.024090;10;Sell;;
110257526;+03:00;10110454527;0.024090;3;Sell;;
110258255;+03:00;10110454615;0.024090;50;Sell;;
110258532;+03:00;10110454642;0.024090;30;Sell;;
110259435;+03:00;10110454725;0.024090;2;Sell;;
110259713;+03:00;10110454760;0.024090;2;Sell;;
110259802;+03:00;10110454798;0.024090;50;Sell;;
110259977;+03:00;10110454832;0.024090;47;Sell;;
110300608;+03:00;10110454874;0.024095;50;Buy;;
110300755;+03:00;10110454885;0.024090;18;Sell;;
110300814;+03:00;10110454889;0.024090;1;Sell;;
110301572;+03:00;10110455025;0.024090;10;Sell;;
110301611;+03:00;10110455028;0.024090;1;Sell;;
110302287;+03:00;10110455124;0.024090;1670;Sell;;
110302428;+03:00;10110455135;0.024095;2;Buy;;
110302571;+03:00;10110455176;0.024090;4;Sell;;
110302833;+03:00;10110455210;0.024095;7;Buy;;
110303031;+03:00;10110455225;0.024090;130;Sell;;
110303147;+03:00;10110455240;0.024090;4;Sell;;
110303154;+03:00;10110455242;0.024090;397;Sell;;
110303154;+03:00;10110455243;0.024085;135;Sell;;
110303222;+03:00;10110455246;0.024090;22;Buy;;
110304380;+03:00;10110455519;0.024080;20;Sell;;
110304747;+03:00;10110455578;0.024080;50;Sell;;
110305044;+03:00;10110455613;0.024090;1;Buy;;
110306318;+03:00;10110455805;0.024090;500;Buy;;
110306565;+03:00;10110455826;0.024090;1;Buy;;
110306640;+03:00;10110455832;0.024090;1;Buy;;
110306752;+03:00;10110455854;0.024090;184;Buy;;
110306752;+03:00;10110455855;0.024090;25;Buy;;
110306752;+03:00;10110455856;0.024090;2;Buy;;
110306752;+03:00;10110455857;0.024095;789;Buy;;
110306809;+03:00;10110455862;0.024080;1;Sell;;
110306928;+03:00;10110455873;0.024080;1229;Sell;;
110306928;+03:00;10110455874;0.024075;1;Sell;;
110306928;+03:00;10110455875;0.024075;270;Sell;;
110307246;+03:00;10110455923;0.024090;249;Buy;;
110307246;+03:00;10110455924;0.024095;4127;Buy;;
110307246;+03:00;10110455925;0.024095;1;Buy;;
110307246;+03:00;10110455926;0.024095;50;Buy;;
110307246;+03:00;10110455927;0.024095;10;Buy;;
110307246;+03:00;10110455928;0.024095;10;Buy;;
110307246;+03:00;10110455929;0.024095;160;Buy;;
110307246;+03:00;10110455930;0.024095;1;Buy;;
110307246;+03:00;10110455931;0.024095;2;Buy;;
110307246;+03:00;10110455932;0.024095;1;Buy;;
110307246;+03:00;10110455933;0.024095;10;Buy;;
110307246;+03:00;10110455934;0.024095;14000;Buy;;
110307246;+03:00;10110455935;0.024100;2;Buy;;
110307246;+03:00;10110455936;0.024100;400;Buy;;
110307246;+03:00;10110455937;0.024100;1;Buy;;
110307246;+03:00;10110455938;0.024100;1000;Buy;;
110307246;+03:00;10110455939;0.024100;1;Buy;;
110307246;+03:00;10110455940;0.024100;1;Buy;;
110307246;+03:00;10110455941;0.024100;101;Buy;;
110307246;+03:00;10110455942;0.024100;1;Buy;;
110307246;+03:00;10110455943;0.024100;1500;Buy;;
110307246;+03:00;10110455944;0.024100;7;Buy;;
110307246;+03:00;10110455945;0.024100;1;Buy;;
110307246;+03:00;10110455946;0.024100;1;Buy;;
110307246;+03:00;10110455947;0.024100;1;Buy;;
110307246;+03:00;10110455948;0.024100;1;Buy;;
110307246;+03:00;10110455949;0.024100;1;Buy;;
110307246;+03:00;10110455950;0.024100;2;Buy;;
110307246;+03:00;10110455951;0.024100;560;Buy;;
110307246;+03:00;10110455952;0.024100;25;Buy;;
110307246;+03:00;10110455953;0.024100;1;Buy;;
110307246;+03:00;10110455954;0.024100;60;Buy;;
110307246;+03:00;10110455955;0.024100;1;Buy;;
110307246;+03:00;10110455956;0.024100;25;Buy;;
110307246;+03:00;10110455957;0.024100;40;Buy;;
110307246;+03:00;10110455958;0.024100;5;Buy;;
110307246;+03:00;10110455959;0.024100;1;Buy;;
110307246;+03:00;10110455960;0.024100;75;Buy;;
110307246;+03:00;10110455961;0.024100;7;Buy;;
110307246;+03:00;10110455962;0.024100;1;Buy;;
110307246;+03:00;10110455963;0.024100;12;Buy;;
110307246;+03:00;10110455964;0.024100;3000;Buy;;
110307246;+03:00;10110455965;0.024100;50;Buy;;
110307246;+03:00;10110455966;0.024100;1;Buy;;
110307246;+03:00;10110455967;0.024100;1;Buy;;
110307246;+03:00;10110455968;0.024100;3;Buy;;
110307246;+03:00;10110455969;0.024100;1;Buy;;
110307246;+03:00;10110455970;0.024100;96;Buy;;
110307246;+03:00;10110455971;0.024100;100;Buy;;
110307246;+03:00;10110455972;0.024100;1;Buy;;
110307246;+03:00;10110455973;0.024100;450;Buy;;
110307246;+03:00;10110455974;0.024100;250;Buy;;
110307246;+03:00;10110455975;0.024100;5;Buy;;
110307246;+03:00;10110455976;0.024100;1;Buy;;
110307246;+03:00;10110455977;0.024100;250;Buy;;
110307246;+03:00;10110455978;0.024100;10;Buy;;
110307246;+03:00;10110455979;0.024100;1;Buy;;
110307246;+03:00;10110455980;0.024100;30;Buy;;
110307246;+03:00;10110455981;0.024100;1;Buy;;
110307246;+03:00;10110455982;0.024100;55;Buy;;
110307246;+03:00;10110455983;0.024100;136;Buy;;
110307246;+03:00;10110455984;0.024100;216;Buy;;
110307246;+03:00;10110455985;0.024100;48;Buy;;
110307246;+03:00;10110455986;0.024100;10;Buy;;
110307246;+03:00;10110455987;0.024100;600;Buy;;
110307246;+03:00;10110455988;0.024100;1;Buy;;
110307246;+03:00;10110455989;0.024100;2;Buy;;
110307246;+03:00;10110455990;0.024100;62;Buy;;
110307246;+03:00;10110455991;0.024100;650;Buy;;
110307246;+03:00;10110455992;0.024100;60;Buy;;
110307246;+03:00;10110455993;0.024100;4000;Buy;;
110307246;+03:00;10110455994;0.024100;100;Buy;;
110307246;+03:00;10110455995;0.024100;100;Buy;;
110307246;+03:00;10110455996;0.024100;42;Buy;;
110307246;+03:00;10110455997;0.024100;10;Buy;;
110307246;+03:00;10110455998;0.024100;1;Buy;;
110307246;+03:00;10110455999;0.024100;4201;Buy;;
110307503;+03:00;10110456026;0.024080;1;Sell;;
110307611;+03:00;10110456032;0.024080;41;Sell;;
110307611;+03:00;10110456033;0.024080;59;Sell;;
110308126;+03:00;10110456084;0.024075;1;Sell;;
110308126;+03:00;10110456085;0.024070;300;Sell;;
110308126;+03:00;10110456086;0.024070;699;Sell;;
110308133;+03:00;10110456087;0.024070;1;Sell;;
110308133;+03:00;10110456088;0.024065;1;Sell;;
110308133;+03:00;10110456089;0.024065;1;Sell;;
110308133;+03:00;10110456090;0.024065;1;Sell;;
110308133;+03:00;10110456091;0.024065;2;Sell;;
110308133;+03:00;10110456092;0.024060;3;Sell;;
110308133;+03:00;10110456093;0.024060;1;Sell;;
110308133;+03:00;10110456094;0.024060;14;Sell;;
110308133;+03:00;10110456095;0.024060;150;Sell;;
110308133;+03:00;10110456096;0.024060;40;Sell;;
110308133;+03:00;10110456097;0.024060;401;Sell;;
110308133;+03:00;10110456098;0.024060;385;Sell;;
110308168;+03:00;10110456100;0.024085;11;Buy;;
110308168;+03:00;10110456101;0.024090;275;Buy;;
110308168;+03:00;10110456102;0.024090;200;Buy;;
110308168;+03:00;10110456103;0.024095;59;Buy;;
110308168;+03:00;10110456104;0.024095;2290;Buy;;
110308212;+03:00;10110456109;0.024095;710;Buy;;
110308212;+03:00;10110456110;0.024095;90;Buy;;
110308318;+03:00;10110456120;0.024070;2;Sell;;
110308816;+03:00;10110456176;0.024065;4;Sell;;
110309127;+03:00;10110456206;0.024065;1;Sell;;
110310906;+03:00;10110456579;0.024085;1;Buy;;
110310906;+03:00;10110456580;0.024085;1;Buy;;
110311890;+03:00;10110456763;0.024090;1;Buy;;
110311890;+03:00;10110456764;0.024095;1;Buy;;
110311890;+03:00;10110456765;0.024095;2530;Buy;;
110312102;+03:00;10110456806;0.024100;10;Buy;;
110312215;+03:00;10110456823;0.024100;250;Buy;;
110312805;+03:00;10110456907;0.024100;20;Buy;;
110313301;+03:00;10110456959;0.024090;101;Sell;;
110314927;+03:00;10110457766;0.024100;21;Buy;;
110314957;+03:00;10110457767;0.024100;4;Buy;;
110315788;+03:00;10110457868;0.024090;200;Sell;;
110315927;+03:00;10110457890;0.024100;2;Buy;;
110316793;+03:00;10110457993;0.024090;200;Sell;;
110317189;+03:00;10110458035;0.024095;11;Buy;;
110317272;+03:00;10110458042;0.024090;3;Sell;;
110317695;+03:00;10110458102;0.024095;2;Buy;;
110318609;+03:00;10110458191;0.024095;87;Buy;;
110319428;+03:00;10110458221;0.024095;13;Sell;;
110319901;+03:00;10110458275;0.024090;17;Sell;;
110320116;+03:00;10110458298;0.024095;87;Buy;;
110320116;+03:00;10110458299;0.024095;3;Buy;;
110320116;+03:00;10110458300;0.024100;249;Buy;;
110320207;+03:00;10110458312;0.024100;100;Buy;;
110322180;+03:00;10110458512;0.024090;284;Sell;;
110322335;+03:00;10110458528;0.024100;5;Buy;;
110322700;+03:00;10110458597;0.024090;111;Sell;;
110322700;+03:00;10110458598;0.024090;300;Sell;;
110322700;+03:00;10110458599;0.024090;89;Sell;;
110324128;+03:00;10110458734;0.024090;28;Sell;;
110326526;+03:00;10110458940;0.024095;3;Buy;;
110327553;+03:00;10110459058;0.024095;1;Buy;;
110327553;+03:00;10110459059;0.024095;1;Buy;;
110327553;+03:00;10110459060;0.024095;88;Buy;;
110327705;+03:00;10110459067;0.024095;14;Buy;;
110327705;+03:00;10110459068;0.024095;360;Buy;;
110327705;+03:00;10110459069;0.024100;2638;Buy;;
110327705;+03:00;10110459070;0.024100;29;Buy;;
110327705;+03:00;10110459071;0.024100;5;Buy;;
110327705;+03:00;10110459072;0.024100;54;Buy;;
110327705;+03:00;10110459073;0.024100;2;Buy;;
110327705;+03:00;10110459074;0.024100;70;Buy;;
110327705;+03:00;10110459075;0.024100;750;Buy;;
110327705;+03:00;10110459076;0.024100;1;Buy;;
110327705;+03:00;10110459077;0.024100;1;Buy;;
110327705;+03:00;10110459078;0.024100;5;Buy;;
110327705;+03:00;10110459079;0.024100;71;Buy;;
110328184;+03:00;10110459129;0.024100;2;Buy;;
110329976;+03:00;10110459289;0.024095;100;Buy;;
110329976;+03:00;10110459290;0.024095;205;Buy;;
110329976;+03:00;10110459291;0.024095;282;Buy;;
110330887;+03:00;10110459408;0.024095;1;Sell;;
110332987;+03:00;10110459645;0.024095;2212;Sell;;
110332987;+03:00;10110459646;0.024090;2788;Sell;;
110333210;+03:00;10110459670;0.024095;1;Buy;;
110333514;+03:00;10110459698;0.024095;5;Buy;;
110334974;+03:00;10110459906;0.024095;15;Buy;;
110335730;+03:00;10110459978;0.024095;100;Buy;;
110335877;+03:00;10110459997;0.024095;20;Buy;;
110335877;+03:00;10110459998;0.024095;40;Buy;;
110335877;+03:00;10110459999;0.024095;1;Buy;;
110335877;+03:00;10110460000;0.024095;1;Buy;;
110335877;+03:00;10110460001;0.024095;38;Buy;;
110335895;+03:00;10110460002;0.024095;52;Buy;;
110335895;+03:00;10110460003;0.024100;48;Buy;;
110336122;+03:00;10110460040;0.024100;100;Buy;;
110336312;+03:00;10110460051;0.024100;100;Buy;;
110336604;+03:00;10110460084;0.024100;100;Buy;;
110337025;+03:00;10110460127;0.024100;49;Buy;;
110337025;+03:00;10110460128;0.024100;1;Buy;;
110337025;+03:00;10110460129;0.024100;45;Buy;;
110337025;+03:00;10110460130;0.024100;5;Buy;;
110337644;+03:00;10110460190;0.024100;7;Buy;;
110337658;+03:00;10110460192;0.024100;8;Buy;;
110337658;+03:00;10110460193;0.024100;10;Buy;;
110337658;+03:00;10110460194;0.024100;82;Buy;;
110337699;+03:00;10110460198;0.024100;68;Buy;;
110337699;+03:00;10110460199;0.024100;10;Buy;;
110337699;+03:00;10110460200;0.024100;1;Buy;;
110337699;+03:00;10110460201;0.024100;15;Buy;;
110337699;+03:00;10110460202;0.024100;68;Buy;;
110337699;+03:00;10110460203;0.024100;630;Buy;;
110337699;+03:00;10110460204;0.024100;500;Buy;;
110337699;+03:00;10110460205;0.024100;1;Buy;;
110337699;+03:00;10110460206;0.024100;25;Buy;;
110337699;+03:00;10110460207;0.024100;2;Buy;;
110337699;+03:00;10110460208;0.024100;35;Buy;;
110337699;+03:00;10110460209;0.024100;50;Buy;;
110337699;+03:00;10110460210;0.024100;61;Buy;;
110337699;+03:00;10110460211;0.024100;13;Buy;;
110337699;+03:00;10110460212;0.024100;4;Buy;;
110337699;+03:00;10110460213;0.024100;23;Buy;;
110337699;+03:00;10110460214;0.024100;250;Buy;;
110337699;+03:00;10110460215;0.024100;10;Buy;;
110337699;+03:00;10110460216;0.024100;10;Buy;;
110337699;+03:00;10110460217;0.024100;500;Buy;;
110337699;+03:00;10110460218;0.024100;10;Buy;;
110337699;+03:00;10110460219;0.024100;10;Buy;;
110337699;+03:00;10110460220;0.024100;10;Buy;;
110337699;+03:00;10110460221;0.024100;10;Buy;;
110337699;+03:00;10110460222;0.024100;6;Buy;;
110337699;+03:00;10110460223;0.024100;50;Buy;;
110337699;+03:00;10110460224;0.024100;5;Buy;;
110337699;+03:00;10110460225;0.024100;623;Buy;;
110337951;+03:00;10110460251;0.024100;1;Buy;;
110337952;+03:00;10110460252;0.024100;87;Buy;;
110337952;+03:00;10110460253;0.024100;13;Buy;;
110338256;+03:00;10110460294;0.024095;90;Buy;;
110338256;+03:00;10110460295;0.024095;10;Buy;;
110338265;+03:00;10110460297;0.024095;35;Buy;;
110338265;+03:00;10110460298;0.024100;12;Buy;;
110338265;+03:00;10110460299;0.024100;10;Buy;;
110338265;+03:00;10110460300;0.024100;1;Buy;;
110338265;+03:00;10110460301;0.024100;2;Buy;;
110338265;+03:00;10110460302;0.024100;119;Buy;;
110338499;+03:00;10110460317;0.024100;100;Buy;;
110339776;+03:00;10110460466;0.024090;85;Sell;;
110339776;+03:00;10110460467;0.024090;15;Sell;;
110340186;+03:00;10110460500;0.024095;27;Buy;;
110340489;+03:00;10110460530;0.024095;100;Buy;;
110341105;+03:00;10110460578;0.024095;70;Buy;;
110341304;+03:00;10110460596;0.024090;13;Sell;;
110342241;+03:00;10110460690;0.024090;100;Buy;;
110342926;+03:00;10110460754;0.024090;100;Buy;;
110343015;+03:00;10110460759;0.024090;6;Buy;;
110344109;+03:00;10110460871;0.024090;1;Buy;;
110344275;+03:00;10110460927;0.024090;50;Buy;;
110344845;+03:00;10110460970;0.024090;50;Buy;;
110344858;+03:00;10110460971;0.024090;14;Buy;;
110345069;+03:00;10110460984;0.024090;50;Buy;;
110345366;+03:00;10110461005;0.024090;50;Buy;;
110345617;+03:00;10110461029;0.024090;50;Buy;;
110345881;+03:00;10110461066;0.024090;50;Buy;;
110345976;+03:00;10110461074;0.024090;1;Buy;;
110346290;+03:00;10110461105;0.024090;50;Buy;;
110346502;+03:00;10110461140;0.024090;508;Buy;;
110346644;+03:00;10110461156;0.024090;50;Buy;;
110346894;+03:00;10110461193;0.024090;50;Buy;;
110347134;+03:00;10110461235;0.024085;9;Sell;;
110347178;+03:00;10110461247;0.024090;200;Buy;;
110347182;+03:00;10110461248;0.024090;50;Buy;;
110347320;+03:00;10110461267;0.024085;991;Sell;;
110347320;+03:00;10110461268;0.024085;9;Sell;;
110347416;+03:00;10110461279;0.024085;50;Sell;;
110347458;+03:00;10110461290;0.024085;50;Buy;;
110347780;+03:00;10110461319;0.024085;50;Buy;;
110348145;+03:00;10110461361;0.024085;50;Buy;;
110348179;+03:00;10110461362;0.024085;2299;Buy;;
110348179;+03:00;10110461363;0.024085;3000;Buy;;
110348179;+03:00;10110461364;0.024090;969;Buy;;
110348179;+03:00;10110461365;0.024090;1000;Buy;;
110348179;+03:00;10110461366;0.024090;2500;Buy;;
110348179;+03:00;10110461367;0.024090;232;Buy;;
110348296;+03:00;10110461374;0.024080;42;Sell;;
110348296;+03:00;10110461375;0.024080;10;Sell;;
110348296;+03:00;10110461376;0.024080;148;Sell;;
110348349;+03:00;10110461384;0.024080;5;Sell;;
110348844;+03:00;10110461424;0.024095;11;Buy;;
110348844;+03:00;10110461425;0.024095;39;Buy;;
110349073;+03:00;10110461446;0.024095;50;Buy;;
110349367;+03:00;10110461481;0.024095;50;Buy;;
110349638;+03:00;10110461523;0.024085;50;Buy;;
110349867;+03:00;10110461550;0.024085;50;Buy;;
110350109;+03:00;10110461573;0.024090;22;Buy;;
110350109;+03:00;10110461574;0.024090;28;Buy;;
110350432;+03:00;10110461611;0.024085;5;Buy;;
110350432;+03:00;10110461612;0.024090;11;Buy;;
110350432;+03:00;10110461613;0.024095;34;Buy;;
110350850;+03:00;10110461653;0.024085;50;Buy;;
110350948;+03:00;10110461662;0.024080;3;Sell;;
110351059;+03:00;10110461669;0.024085;50;Buy;;
110351378;+03:00;10110461707;0.024085;50;Buy;;
110351639;+03:00;10110461741;0.024085;14;Buy;;
110351681;+03:00;10110461746;0.024085;50;Buy;;
110351937;+03:00;10110461775;0.024080;1;Sell;;
110352007;+03:00;10110461781;0.024085;50;Buy;;
110352246;+03:00;10110461807;0.024080;50;Sell;;
110352354;+03:00;10110461824;0.024085;50;Buy;;
110352733;+03:00;10110461878;0.024085;50;Buy;;
110353017;+03:00;10110461907;0.024085;50;Buy;;
110353199;+03:00;10110461921;0.024085;50;Buy;;
110353291;+03:00;10110461930;0.024080;5;Sell;;
110353436;+03:00;10110461946;0.024085;50;Buy;;
110353770;+03:00;10110461992;0.024085;50;Buy;;
110354051;+03:00;10110462017;0.024085;50;Buy;;
110354299;+03:00;10110462039;0.024085;50;Buy;;
110354457;+03:00;10110462060;0.024085;50;Buy;;
110355763;+03:00;10110462200;0.024080;211;Sell;;
110355763;+03:00;10110462201;0.024080;289;Sell;;
110356984;+03:00;10110462338;0.024085;346;Buy;;
110356984;+03:00;10110462339;0.024085;5;Buy;;
110356984;+03:00;10110462340;0.024085;5;Buy;;
110357280;+03:00;10110462397;0.024085;500;Sell;;
110358579;+03:00;10110462631;0.024085;144;Sell;;
110358579;+03:00;10110462632;0.024080;330;Sell;;
110358579;+03:00;10110462633;0.024080;26;Sell;;
110358735;+03:00;10110462642;0.024090;10;Buy;;
110358849;+03:00;10110462652;0.024090;98;Buy;;
110358849;+03:00;10110462653;0.024095;102;Buy;;
110358990;+03:00;10110462660;0.024080;300;Sell;;
110358990;+03:00;10110462661;0.024075;1;Sell;;
110358990;+03:00;10110462662;0.024075;1;Sell;;
110358990;+03:00;10110462663;0.024075;3000;Sell;;
110358990;+03:00;10110462664;0.024075;591;Sell;;
110358990;+03:00;10110462665;0.024070;1;Sell;;
110358990;+03:00;10110462666;0.024070;500;Sell;;
110358990;+03:00;10110462667;0.024070;1106;Sell;;
110359428;+03:00;10110462720;0.024070;300;Buy;;
110359428;+03:00;10110462721;0.024075;559;Buy;;
110359428;+03:00;10110462722;0.024080;1441;Buy;;
110359653;+03:00;10110462733;0.024065;1;Sell;;
110359653;+03:00;10110462734;0.024065;89;Sell;;
110359844;+03:00;10110462751;0.024070;100;Buy;;
110359880;+03:00;10110462757;0.024065;111;Sell;;
110359880;+03:00;10110462758;0.024065;5;Sell;;
110359880;+03:00;10110462759;0.024060;1;Sell;;
110359880;+03:00;10110462760;0.024060;383;Sell;;
110400136;+03:00;10110462793;0.024070;300;Buy;;
110400136;+03:00;10110462794;0.024075;279;Buy;;
110400136;+03:00;10110462795;0.024080;2642;Buy;;
110400444;+03:00;10110462823;0.024070;9;Buy;;
110400725;+03:00;10110462843;0.024060;3;Sell;;
110402050;+03:00;10110462974;0.024060;11;Sell;;
110402224;+03:00;10110462989;0.024070;300;Buy;;
110402224;+03:00;10110462990;0.024075;140;Buy;;
110402224;+03:00;10110462991;0.024075;10;Buy;;
110402224;+03:00;10110462992;0.024080;550;Buy;;
110402906;+03:00;10110463074;0.024060;90;Sell;;
110403112;+03:00;10110463093;0.024070;64;Buy;;
110403511;+03:00;10110463136;0.024060;4;Sell;;
110403631;+03:00;10110463151;0.024060;4;Sell;;
110403770;+03:00;10110463164;0.024060;795;Sell;;
110403770;+03:00;10110463165;0.024055;42;Sell;;
110403770;+03:00;10110463166;0.024055;13;Sell;;
110403784;+03:00;10110463167;0.024055;10;Sell;;
110405407;+03:00;10110463347;0.024055;1;Sell;;
110405731;+03:00;10110463382;0.024060;10;Sell;;
110405731;+03:00;10110463383;0.024055;90;Sell;;
