092819000;+03:00;10086152619;0.023670;3;Buy;;
092821300;+03:00;10086152939;0.023670;2;Buy;;
092821706;+03:00;10086152971;0.023670;1;Buy;;
092825830;+03:00;10086153438;0.023665;1298;Sell;;
092825892;+03:00;10086153441;0.023665;1;Sell;;
092826539;+03:00;10086153531;0.023670;10;Buy;;
092828115;+03:00;10086153719;0.023670;1;Buy;;
092828329;+03:00;10086153743;0.023670;1;Buy;;
092830833;+03:00;10086154037;0.023670;5;Buy;;
092831491;+03:00;10086154126;0.023665;2674;Sell;;
092831491;+03:00;10086154127;0.023665;3;Sell;;
092831491;+03:00;10086154128;0.023665;1;Sell;;
092831491;+03:00;10086154129;0.023665;1022;Sell;;
092835422;+03:00;10086154633;0.023670;1;Buy;;
092837118;+03:00;10086154838;0.023670;4;Buy;;
092837246;+03:00;10086154855;0.023665;1000;Sell;;
092837731;+03:00;10086154898;0.023670;7;Buy;;
092837885;+03:00;10086154913;0.023670;1;Buy;;
092838115;+03:00;10086154952;0.023665;3;Sell;;
092841784;+03:00;10086155360;0.023670;5;Buy;;
092844010;+03:00;10086155628;0.023670;30;Buy;;
092845576;+03:00;10086155901;0.023670;15;Buy;;
092845815;+03:00;10086155919;0.023665;1000;Sell;;
092846163;+03:00;10086155954;0.023670;3;Buy;;
092846163;+03:00;10086155955;0.023670;10;Buy;;
092850496;+03:00;10086156374;0.023665;300;Sell;;
092851166;+03:00;10086156475;0.023670;10;Buy;;
092851166;+03:00;10086156476;0.023670;1;Buy;;
092852505;+03:00;10086156662;0.023670;4;Buy;;
092854061;+03:00;10086156820;0.023665;8;Sell;;
092854061;+03:00;10086156821;0.023665;280;Sell;;
092854061;+03:00;10086156822;0.023665;1;Sell;;
092854061;+03:00;10086156823;0.023665;2;Sell;;
092854061;+03:00;10086156824;0.023665;500;Sell;;
092854061;+03:00;10086156825;0.023665;1;Sell;;
092854061;+03:00;10086156826;0.023660;208;Sell;;
092854164;+03:00;10086156848;0.023660;10;Sell;;
092854959;+03:00;10086156973;0.023660;50;Sell;;
092855006;+03:00;10086156977;0.023660;132;Sell;;
092855006;+03:00;10086156978;0.023660;3;Sell;;
092855006;+03:00;10086156979;0.023660;90;Sell;;
092855006;+03:00;10086156980;0.023660;100;Sell;;
092855006;+03:00;10086156981;0.023660;1;Sell;;
092855006;+03:00;10086156982;0.023660;1;Sell;;
092855006;+03:00;10086156983;0.023660;1;Sell;;
092855006;+03:00;10086156984;0.023660;200;Sell;;
092855006;+03:00;10086156985;0.023660;1;Sell;;
092855006;+03:00;10086156986;0.023660;11;Sell;;
092855006;+03:00;10086156987;0.023660;309;Sell;;
092902349;+03:00;10086157894;0.023670;30;Buy;;
092906274;+03:00;10086158301;0.023670;1;Buy;;
092906507;+03:00;10086158320;0.023670;1;Buy;;
092906795;+03:00;10086158359;0.023670;1;Buy;;
092907565;+03:00;10086158444;0.023670;2;Buy;;
092907565;+03:00;10086158445;0.023670;41;Buy;;
092910279;+03:00;10086158706;0.023665;18;Sell;;
092910573;+03:00;10086158733;0.023665;282;Sell;;
092910573;+03:00;10086158734;0.023665;218;Sell;;
092911971;+03:00;10086158874;0.023670;30;Buy;;
092913106;+03:00;10086158986;0.023670;9;Buy;;
092919014;+03:00;10086159621;0.023670;195;Buy;;
092919014;+03:00;10086159622;0.023670;105;Buy;;
092919543;+03:00;10086159681;0.023670;1;Buy;;
092919932;+03:00;10086159722;0.023665;62;Sell;;
092919932;+03:00;10086159723;0.023665;38;Sell;;
092920765;+03:00;10086159793;0.023665;4;Sell;;
092921031;+03:00;10086159830;0.023665;1;Sell;;
092922543;+03:00;10086160007;0.023670;3;Buy;;
092924189;+03:00;10086160194;0.023665;14;Sell;;
092924777;+03:00;10086160236;0.023670;1;Buy;;
092925297;+03:00;10086160282;0.023670;6;Buy;;
092927116;+03:00;10086160453;0.023670;2;Buy;;
092927876;+03:00;10086160552;0.023665;43;Sell;;
092927876;+03:00;10086160553;0.023665;9;Sell;;
092928455;+03:00;10086160616;0.023670;1;Buy;;
092931253;+03:00;10086160920;0.023665;3;Sell;;
092932685;+03:00;10086161071;0.023665;1000;Sell;;
092933157;+03:00;10086161125;0.023670;2;Buy;;
092933207;+03:00;10086161130;0.023665;4;Sell;;
092937866;+03:00;10086161787;0.023670;2;Buy;;
092937866;+03:00;10086161788;0.023670;100;Buy;;
092937866;+03:00;10086161789;0.023670;2;Buy;;
092937866;+03:00;10086161790;0.023680;100;Buy;;
092937866;+03:00;10086161791;0.023680;100;Buy;;
092937866;+03:00;10086161792;0.023680;214;Buy;;
092937866;+03:00;10086161793;0.023680;1;Buy;;
092937866;+03:00;10086161794;0.023680;481;Buy;;
092943006;+03:00;10086162389;0.023685;5;Buy;;
092943267;+03:00;10086162452;0.023675;50;Sell;;
092944266;+03:00;10086162553;0.023675;1;Sell;;
092944630;+03:00;10086162585;0.023685;5;Buy;;
092945412;+03:00;10086162672;0.023685;2;Buy;;
092946271;+03:00;10086162765;0.023675;3;Sell;;
092946409;+03:00;10086162778;0.023685;5;Buy;;
092946866;+03:00;10086162825;0.023685;1;Buy;;
092948407;+03:00;10086162982;0.023685;20;Buy;;
092949491;+03:00;10086163099;0.023685;5;Buy;;
092950060;+03:00;10086163149;0.023680;1;Sell;;
092951769;+03:00;10086163350;0.023685;5;Buy;;
092953393;+03:00;10086163541;0.023680;2;Sell;;
092954196;+03:00;10086163635;0.023680;65;Sell;;
092955419;+03:00;10086163788;0.023680;32;Sell;;
092955419;+03:00;10086163789;0.023680;118;Sell;;
092957140;+03:00;10086163980;0.023685;1;Buy;;
093001237;+03:00;10086164560;0.023685;1;Buy;;
093001461;+03:00;10086164597;0.023685;1;Buy;;
093001915;+03:00;10086164690;0.023680;162;Sell;;
093001915;+03:00;10086164691;0.023680;300;Sell;;
093001915;+03:00;10086164692;0.023680;100;Sell;;
093001915;+03:00;10086164693;0.023680;315;Sell;;
093001915;+03:00;10086164694;0.023675;100;Sell;;
093001915;+03:00;10086164695;0.023675;10;Sell;;
093001915;+03:00;10086164696;0.023675;1443;Sell;;
093001915;+03:00;10086164697;0.023670;100;Sell;;
093001915;+03:00;10086164698;0.023670;423;Sell;;
093001915;+03:00;10086164699;0.023670;247;Sell;;
093007616;+03:00;10086165315;0.023685;6;Buy;;
093007778;+03:00;10086165336;0.023680;2;Sell;;
093010379;+03:00;10086165668;0.023680;98;Sell;;
093010379;+03:00;10086165669;0.023680;214;Sell;;
093011968;+03:00;10086165877;0.023685;1;Buy;;
093012127;+03:00;10086165892;0.023685;2;Buy;;
093017395;+03:00;10086166482;0.023685;8;Buy;;
093022553;+03:00;10086167158;0.023685;1;Buy;;
093023745;+03:00;10086167300;0.023685;1;Buy;;
093025619;+03:00;10086167546;0.023685;4;Buy;;
093025648;+03:00;10086167549;0.023680;2;Sell;;
093026474;+03:00;10086167693;0.023685;4;Buy;;
093033212;+03:00;10086168536;0.023685;1;Buy;;
093035300;+03:00;10086168757;0.023680;10;Sell;;
093038963;+03:00;10086169195;0.023685;1;Buy;;
093043541;+03:00;10086169715;0.023685;1;Buy;;
093046144;+03:00;10086170226;0.023680;50;Sell;;
093046606;+03:00;10086170326;0.023685;7;Buy;;
093046606;+03:00;10086170327;0.023685;1;Buy;;
093046606;+03:00;10086170328;0.023685;1;Buy;;
093046606;+03:00;10086170329;0.023685;100;Buy;;
093046606;+03:00;10086170330;0.023685;309;Buy;;
093046606;+03:00;10086170331;0.023690;218;Buy;;
093046606;+03:00;10086170332;0.023690;146;Buy;;
093046606;+03:00;10086170333;0.023690;100;Buy;;
093046606;+03:00;10086170334;0.023690;148;Buy;;
093046606;+03:00;10086170335;0.023690;220;Buy;;
093047299;+03:00;10086170435;0.023690;7;Buy;;
093047880;+03:00;10086170480;0.023690;5;Buy;;
093049691;+03:00;10086170794;0.023690;6;Buy;;
093050132;+03:00;10086170840;0.023680;1;Sell;;
093056804;+03:00;10086171769;0.023680;9;Sell;;
093057493;+03:00;10086171870;0.023685;50;Buy;;
093101635;+03:00;10086172358;0.023680;5;Sell;;
093101635;+03:00;10086172359;0.023680;3;Sell;;
093101635;+03:00;10086172360;0.023680;9;Sell;;
093101635;+03:00;10086172361;0.023680;3;Sell;;
093101644;+03:00;10086172362;0.023680;10;Sell;;
093104312;+03:00;10086172654;0.023680;1;Sell;;
093107292;+03:00;10086173078;0.023680;1;Sell;;
093108517;+03:00;10086173215;0.023685;2;Buy;;
093108991;+03:00;10086173267;0.023685;2;Buy;;
093109001;+03:00;10086173269;0.023680;19;Sell;;
093109001;+03:00;10086173270;0.023680;31;Sell;;
093110083;+03:00;10086173384;0.023685;2;Buy;;
093110630;+03:00;10086173452;0.023685;1;Buy;;
093112876;+03:00;10086173716;0.023685;19;Buy;;
093115011;+03:00;10086174004;0.023685;3;Buy;;
093117314;+03:00;10086174198;0.023680;10;Sell;;
093117314;+03:00;10086174199;0.023680;17;Sell;;
093117314;+03:00;10086174200;0.023680;34;Sell;;
093117314;+03:00;10086174201;0.023680;29;Sell;;
093117314;+03:00;10086174202;0.023680;45;Sell;;
093117314;+03:00;10086174203;0.023680;34;Sell;;
093117314;+03:00;10086174204;0.023680;331;Sell;;
093120459;+03:00;10086174521;0.023685;9;Buy;;
093120576;+03:00;10086174534;0.023685;1;Buy;;
093121488;+03:00;10086174647;0.023685;1;Buy;;
093121545;+03:00;10086174655;0.023685;1;Buy;;
093122848;+03:00;10086174793;0.023685;4;Buy;;
093126280;+03:00;10086175100;0.023685;100;Buy;;
093127377;+03:00;10086175212;0.023685;2;Buy;;
093129086;+03:00;10086175451;0.023685;1;Buy;;
093129829;+03:00;10086175577;0.023680;1;Sell;;
093132798;+03:00;10086175943;0.023685;1;Buy;;
093134895;+03:00;10086176172;0.023685;6;Buy;;
093137606;+03:00;10086176540;0.023680;184;Sell;;
093140206;+03:00;10086176793;0.023680;408;Sell;;
093140206;+03:00;10086176794;0.023680;300;Sell;;
093140206;+03:00;10086176795;0.023680;1;Sell;;
093140206;+03:00;10086176796;0.023680;2;Sell;;
093140206;+03:00;10086176797;0.023680;100;Sell;;
093140206;+03:00;10086176798;0.023680;189;Sell;;
093140534;+03:00;10086176827;0.023680;5;Sell;;
093145927;+03:00;10086177506;0.023680;500;Sell;;
093147439;+03:00;10086177676;0.023685;1;Buy;;
093147618;+03:00;10086177693;0.023685;3;Buy;;
093148671;+03:00;10086177782;0.023685;1;Buy;;
093151327;+03:00;10086178023;0.023680;1;Sell;;
093154197;+03:00;10086178310;0.023685;5;Buy;;
093154197;+03:00;10086178311;0.023685;15;Buy;;
093155998;+03:00;10086178564;0.023685;3;Buy;;
093156215;+03:00;10086178683;0.023685;1;Buy;;
093157599;+03:00;10086178810;0.023685;1;Buy;;
093158242;+03:00;10086178879;0.023685;14;Buy;;
093204542;+03:00;10086179506;0.023685;9;Buy;;
093204542;+03:00;10086179507;0.023690;1;Buy;;
093204542;+03:00;10086179508;0.023695;976;Buy;;
093204542;+03:00;10086179509;0.023695;14;Buy;;
093205568;+03:00;10086179629;0.023685;11;Sell;;
093206432;+03:00;10086179714;0.023695;60;Buy;;
093206614;+03:00;10086179726;0.023685;3;Sell;;
093206893;+03:00;10086179753;0.023695;1;Buy;;
093207311;+03:00;10086179795;0.023685;86;Sell;;
093207311;+03:00;10086179796;0.023685;280;Sell;;
093207311;+03:00;10086179797;0.023685;423;Sell;;
093207311;+03:00;10086179798;0.023685;1000;Sell;;
093207311;+03:00;10086179799;0.023685;325;Sell;;
093207311;+03:00;10086179800;0.023680;22886;Sell;;
093207314;+03:00;10086179801;0.023685;100;Sell;;
093208279;+03:00;10086179896;0.023690;50;Buy;;
093210461;+03:00;10086180186;0.023685;7;Sell;;
093212551;+03:00;10086180574;0.023690;1;Buy;;
093213319;+03:00;10086180655;0.023685;1;Sell;;
093215560;+03:00;10086180912;0.023690;2;Buy;;
093216596;+03:00;10086181029;0.023690;5;Buy;;
093218674;+03:00;10086181280;0.023690;200;Buy;;
093223130;+03:00;10086181772;0.023690;1;Buy;;
093225573;+03:00;10086182018;0.023690;41;Buy;;
093225573;+03:00;10086182019;0.023690;322;Buy;;
093225573;+03:00;10086182020;0.023690;4;Buy;;
093226444;+03:00;10086182128;0.023695;3;Buy;;
093227704;+03:00;10086182242;0.023695;2;Buy;;
093227802;+03:00;10086182250;0.023695;4;Buy;;
093234787;+03:00;10086183035;0.023695;1;Buy;;
093238255;+03:00;10086183374;0.023695;165;Buy;;
093238255;+03:00;10086183375;0.023695;50;Buy;;
093238255;+03:00;10086183376;0.023695;1;Buy;;
093238255;+03:00;10086183377;0.023695;117;Buy;;
093238629;+03:00;10086183409;0.023690;15;Sell;;
093241726;+03:00;10086183679;0.023695;162;Buy;;
093242847;+03:00;10086183787;0.023690;25;Sell;;
093243825;+03:00;10086183893;0.023695;1;Buy;;
093244007;+03:00;10086183912;0.023695;5;Buy;;
093244541;+03:00;10086183974;0.023695;2;Buy;;
093244588;+03:00;10086183980;0.023690;300;Sell;;
093245299;+03:00;10086184054;0.023695;4;Buy;;
093245766;+03:00;10086184104;0.023690;75;Sell;;
093247928;+03:00;10086184390;0.023695;2;Buy;;
093249616;+03:00;10086184533;0.023695;1;Buy;;
093253003;+03:00;10086184892;0.023695;1;Buy;;
093253967;+03:00;10086184968;0.023695;3;Buy;;
093255550;+03:00;10086185137;0.023690;14;Sell;;
093255595;+03:00;10086185149;0.023695;1;Buy;;
093256783;+03:00;10086185254;0.023690;5;Sell;;
093256928;+03:00;10086185273;0.023690;13;Sell;;
093300306;+03:00;10086185738;0.023695;86;Buy;;
093300958;+03:00;10086185789;0.023690;1;Sell;;
093302717;+03:00;10086185946;0.023695;20;Buy;;
093304838;+03:00;10086186173;0.023695;1;Buy;;
093305634;+03:00;10086186269;0.023690;5;Sell;;
093307140;+03:00;10086186466;0.023695;11;Buy;;
093307140;+03:00;10086186467;0.023695;341;Buy;;
093307668;+03:00;10086186517;0.023695;21;Buy;;
093307934;+03:00;10086186540;0.023695;3;Buy;;
093309588;+03:00;10086186776;0.023690;20;Sell;;
093310765;+03:00;10086186962;0.023695;1;Buy;;
093312975;+03:00;10086187209;0.023690;160;Sell;;
093312975;+03:00;10086187210;0.023690;40;Sell;;
093313579;+03:00;10086187283;0.023695;1;Buy;;
093317441;+03:00;10086187697;0.023690;100;Sell;;
093317949;+03:00;10086187773;0.023690;19860;Sell;;
093317949;+03:00;10086187774;0.023690;140;Sell;;
093317978;+03:00;10086187777;0.023695;300;Buy;;
093319687;+03:00;10086188068;0.023690;5;Sell;;
093319822;+03:00;10086188229;0.023695;1;Buy;;
093321954;+03:00;10086188569;0.023690;55;Sell;;
093321954;+03:00;10086188570;0.023690;13;Sell;;
093322652;+03:00;10086188664;0.023690;10;Sell;;
093324296;+03:00;10086188844;0.023695;2;Buy;;
093325792;+03:00;10086189021;0.023695;1;Buy;;
093327833;+03:00;10086189290;0.023695;69;Buy;;
093335254;+03:00;10086190192;0.023695;1;Buy;;
093337095;+03:00;10086190378;0.023695;2;Buy;;
093338085;+03:00;10086190571;0.023695;2;Buy;;
093338408;+03:00;10086190605;0.023695;3;Buy;;
093341358;+03:00;10086190979;0.023695;9;Buy;;
093342016;+03:00;10086191058;0.023690;4;Sell;;
093342083;+03:00;10086191066;0.023695;1;Buy;;
093342093;+03:00;10086191068;0.023690;87;Sell;;
093342328;+03:00;10086191086;0.023695;13;Buy;;
093344918;+03:00;10086191380;0.023695;1;Buy;;
093349143;+03:00;10086191863;0.023690;50;Sell;;
093349310;+03:00;10086191886;0.023695;1;Buy;;
093349942;+03:00;10086191961;0.023695;1;Buy;;
093351025;+03:00;10086192125;0.023690;5;Sell;;
093351099;+03:00;10086192132;0.023695;10;Buy;;
093351767;+03:00;10086192217;0.023690;2;Sell;;
093405632;+03:00;10086193798;0.023695;1;Buy;;
093406187;+03:00;10086193846;0.023690;129;Sell;;
093406187;+03:00;10086193847;0.023690;3;Sell;;
093406187;+03:00;10086193848;0.023690;2;Sell;;
093406187;+03:00;10086193849;0.023690;1;Sell;;
093406187;+03:00;10086193850;0.023690;1;Sell;;
093406187;+03:00;10086193851;0.023690;100;Sell;;
093406187;+03:00;10086193852;0.023690;14;Sell;;
093408031;+03:00;10086194076;0.023695;162;Buy;;
093408031;+03:00;10086194077;0.023695;238;Buy;;
093408312;+03:00;10086194112;0.023695;22;Buy;;
093409610;+03:00;10086194271;0.023695;1;Buy;;
093410596;+03:00;10086194391;0.023695;1;Buy;;
093410607;+03:00;10086194393;0.023695;100;Buy;;
093411948;+03:00;10086194579;0.023685;1;Sell;;
093413225;+03:00;10086194807;0.023695;1;Buy;;
093413281;+03:00;10086194809;0.023695;1;Buy;;
093413318;+03:00;10086194813;0.023695;100;Buy;;
093415956;+03:00;10086195142;0.023690;2;Buy;;
093419637;+03:00;10086195607;0.023685;3;Sell;;
093419753;+03:00;10086195615;0.023690;8;Buy;;
093420809;+03:00;10086195721;0.023690;176;Buy;;
093421430;+03:00;10086195783;0.023690;4;Buy;;
093422194;+03:00;10086195880;0.023685;1;Sell;;
093422194;+03:00;10086195881;0.023685;111;Sell;;
093422194;+03:00;10086195882;0.023685;388;Sell;;
093422990;+03:00;10086195982;0.023690;1;Buy;;
093424834;+03:00;10086196193;0.023690;1;Buy;;
093429077;+03:00;10086196678;0.023685;30;Sell;;
093430175;+03:00;10086196809;0.023685;27;Sell;;
093430635;+03:00;10086196874;0.023685;1;Sell;;
093431245;+03:00;10086196957;0.023690;1;Buy;;
093432248;+03:00;10086197067;0.023690;100;Buy;;
093435457;+03:00;10086197391;0.023690;3;Buy;;
093436569;+03:00;10086197508;0.023695;5;Buy;;
093439733;+03:00;10086197848;0.023695;200;Buy;;
093440387;+03:00;10086197907;0.023695;100;Buy;;
093443298;+03:00;10086198406;0.023690;100;Sell;;
093443298;+03:00;10086198407;0.023690;24;Sell;;
093443298;+03:00;10086198408;0.023690;363;Sell;;
093443298;+03:00;10086198409;0.023685;554;Sell;;
093443298;+03:00;10086198410;0.023685;1;Sell;;
093443298;+03:00;10086198411;0.023685;423;Sell;;
093443298;+03:00;10086198412;0.023685;1;Sell;;
093443298;+03:00;10086198413;0.023685;100;Sell;;
093443298;+03:00;10086198414;0.023685;280;Sell;;
093443298;+03:00;10086198415;0.023685;9;Sell;;
093443298;+03:00;10086198416;0.023685;508;Sell;;
093443298;+03:00;10086198417;0.023680;5237;Sell;;
093443300;+03:00;10086198420;0.023685;100;Sell;;
093443301;+03:00;10086198421;0.023685;120;Sell;;
093443650;+03:00;10086198492;0.023695;4;Buy;;
093453796;+03:00;10086199792;0.023695;41;Buy;;
093453796;+03:00;10086199793;0.023695;59;Buy;;
093457836;+03:00;10086200306;0.023685;2;Sell;;
093500830;+03:00;10086200627;0.023695;41;Buy;;
093500830;+03:00;10086200628;0.023695;159;Buy;;
093502335;+03:00;10086200822;0.023685;3;Sell;;
093502935;+03:00;10086200872;0.023695;34;Buy;;
093503004;+03:00;10086200876;0.023695;10;Buy;;
093504128;+03:00;10086200981;0.023685;1;Sell;;
093512688;+03:00;10086202220;0.023690;3;Buy;;
093512820;+03:00;10086202229;0.023690;2;Buy;;
093516400;+03:00;10086202653;0.023685;1;Sell;;
093516400;+03:00;10086202654;0.023680;2;Sell;;
093520985;+03:00;10086203162;0.023690;10;Buy;;
093524348;+03:00;10086203535;0.023690;117;Buy;;
093527108;+03:00;10086203895;0.023690;1;Buy;;
093532386;+03:00;10086205073;0.023690;7;Buy;;
093535445;+03:00;10086205461;0.023690;2;Buy;;
093540609;+03:00;10086206048;0.023690;73;Buy;;
093541920;+03:00;10086206241;0.023685;100;Sell;;
093541920;+03:00;10086206242;0.023685;29;Sell;;
093542549;+03:00;10086206341;0.023690;1;Buy;;
093542717;+03:00;10086206352;0.023690;50;Buy;;
093543501;+03:00;10086206435;0.023685;109;Sell;;
093543527;+03:00;10086206482;0.023685;28;Sell;;
093546239;+03:00;10086206988;0.023690;1;Buy;;
093549104;+03:00;10086207317;0.023690;75;Buy;;
093549104;+03:00;10086207318;0.023690;25;Buy;;
093550580;+03:00;10086207463;0.023685;5;Sell;;
093554084;+03:00;10086207996;0.023685;20;Sell;;
093556420;+03:00;10086208482;0.023690;5;Buy;;
093557264;+03:00;10086208721;0.023690;270;Buy;;
093557264;+03:00;10086208722;0.023690;30;Buy;;
093604783;+03:00;10086209900;0.023690;1;Buy;;
093611231;+03:00;10086210971;0.023690;50;Buy;;
093611905;+03:00;10086211039;0.023690;10;Buy;;
093614948;+03:00;10086211885;0.023695;21;Buy;;
093615804;+03:00;10086212040;0.023695;43;Buy;;
093625407;+03:00;10086213519;0.023685;180;Sell;;
093626668;+03:00;10086213664;0.023690;23;Sell;;
093626771;+03:00;10086213683;0.023690;6;Sell;;
093628515;+03:00;10086213865;0.023695;80;Buy;;
093630959;+03:00;10086214114;0.023690;394;Sell;;
093630959;+03:00;10086214115;0.023690;280;Sell;;
093630959;+03:00;10086214116;0.023690;76;Sell;;
093632229;+03:00;10086214291;0.023695;1;Buy;;
093633083;+03:00;10086214413;0.023690;1;Sell;;
093635010;+03:00;10086214654;0.023695;1;Buy;;
093635698;+03:00;10086214719;0.023690;350;Sell;;
093638348;+03:00;10086214992;0.023695;1;Buy;;
093641032;+03:00;10086215305;0.023690;9;Sell;;
093645249;+03:00;10086215798;0.023695;7;Buy;;
093646334;+03:00;10086216003;0.023695;1;Buy;;
093650060;+03:00;10086216471;0.023695;5;Buy;;
093654214;+03:00;10086216900;0.023695;41;Buy;;
093656606;+03:00;10086217200;0.023690;1;Sell;;
093656794;+03:00;10086217230;0.023695;500;Buy;;
093658115;+03:00;10086217386;0.023695;105;Buy;;
093700436;+03:00;10086217650;0.023690;2;Sell;;
093705125;+03:00;10086218366;0.023690;1;Sell;;
093705183;+03:00;10086218375;0.023695;1;Buy;;
093713807;+03:00;10086219730;0.023695;2;Buy;;
093714892;+03:00;10086219895;0.023690;5;Sell;;
093716351;+03:00;10086220065;0.023695;1;Buy;;
093716918;+03:00;10086220166;0.023695;500;Buy;;
093716965;+03:00;10086220180;0.023695;1;Buy;;
093717810;+03:00;10086220299;0.023695;300;Buy;;
093718979;+03:00;10086220441;0.023695;1;Buy;;
093720657;+03:00;10086220631;0.023695;1;Buy;;
093721017;+03:00;10086220672;0.023695;1;Buy;;
093721438;+03:00;10086220756;0.023695;3;Buy;;
093722254;+03:00;10086220868;0.023690;405;Sell;;
093722254;+03:00;10086220869;0.023690;280;Sell;;
093722254;+03:00;10086220870;0.023690;100;Sell;;
093722254;+03:00;10086220871;0.023690;150;Sell;;
093722254;+03:00;10086220872;0.023690;1;Sell;;
093722254;+03:00;10086220873;0.023690;4;Sell;;
093722254;+03:00;10086220874;0.023685;918;Sell;;
093722254;+03:00;10086220875;0.023685;212;Sell;;
093722256;+03:00;10086220876;0.023690;100;Sell;;
093722601;+03:00;10086220917;0.023695;11;Buy;;
093724008;+03:00;10086221129;0.023695;5;Buy;;
093724215;+03:00;10086221140;0.023695;1;Buy;;
093728126;+03:00;10086221533;0.023695;50;Buy;;
093731221;+03:00;10086221903;0.023695;1;Buy;;
093731640;+03:00;10086221946;0.023695;1;Buy;;
093731655;+03:00;10086221947;0.023690;1;Sell;;
093731655;+03:00;10086221948;0.023690;280;Sell;;
093731655;+03:00;10086221949;0.023690;2;Sell;;
093731655;+03:00;10086221950;0.023685;292;Sell;;
093734954;+03:00;10086222270;0.023695;4;Buy;;
093738378;+03:00;10086222737;0.023695;88;Buy;;
093739144;+03:00;10086222799;0.023695;1;Buy;;
093740471;+03:00;10086223031;0.023695;1;Buy;;
093742219;+03:00;10086223178;0.023695;1;Buy;;
093742549;+03:00;10086223236;0.023695;218;Buy;;
093746251;+03:00;10086223650;0.023690;15;Sell;;
093747652;+03:00;10086223830;0.023690;5;Sell;;
093752759;+03:00;10086224489;0.023690;5;Sell;;
093757927;+03:00;10086225085;0.023695;4;Buy;;
093758568;+03:00;10086225149;0.023690;10;Sell;;
093758894;+03:00;10086225179;0.023690;5;Sell;;
093800397;+03:00;10086225321;0.023695;1;Buy;;
093802287;+03:00;10086225540;0.023690;11;Sell;;
093805547;+03:00;10086225865;0.023690;24;Sell;;
093805547;+03:00;10086225866;0.023690;1;Sell;;
093805547;+03:00;10086225867;0.023690;75;Sell;;
093808030;+03:00;10086226220;0.023695;10;Buy;;
093809016;+03:00;10086226375;0.023695;4;Buy;;
093809313;+03:00;10086226406;0.023695;13;Buy;;
093813690;+03:00;10086226936;0.023695;1;Buy;;
093813831;+03:00;10086226943;0.023695;1;Buy;;
093821793;+03:00;10086228030;0.023690;3;Sell;;
093822253;+03:00;10086228182;0.023690;1;Sell;;
093826883;+03:00;10086229274;0.023695;10;Buy;;
093828519;+03:00;10086229447;0.023690;21;Sell;;
093828519;+03:00;10086229448;0.023690;25;Sell;;
093828519;+03:00;10086229449;0.023690;1;Sell;;
093828519;+03:00;10086229450;0.023690;1;Sell;;
093828519;+03:00;10086229451;0.023690;652;Sell;;
093834716;+03:00;10086230329;0.023695;4;Buy;;
093836387;+03:00;10086230499;0.023695;1;Buy;;
093839728;+03:00;10086230860;0.023695;1;Buy;;
093840186;+03:00;10086230907;0.023695;1000;Buy;;
093841410;+03:00;10086231074;0.023695;2;Buy;;
093841860;+03:00;10086231118;0.023695;50;Buy;;
093845893;+03:00;10086231539;0.023695;1;Buy;;
093850204;+03:00;10086232002;0.023690;4;Sell;;
093850291;+03:00;10086232006;0.023695;1;Buy;;
093856682;+03:00;10086232786;0.023690;100;Sell;;
093857558;+03:00;10086232899;0.023695;250;Buy;;
093857708;+03:00;10086232928;0.023690;3;Sell;;
093900193;+03:00;10086233203;0.023690;2;Sell;;
093901977;+03:00;10086233405;0.023695;970;Buy;;
093902624;+03:00;10086233471;0.023695;10;Buy;;
093903552;+03:00;10086233571;0.023695;1;Buy;;
093906284;+03:00;10086233844;0.023695;6;Buy;;
093908808;+03:00;10086234105;0.023695;13;Buy;;
093909289;+03:00;10086234156;0.023695;200;Buy;;
093910398;+03:00;10086234258;0.023690;171;Sell;;
093910398;+03:00;10086234259;0.023690;2;Sell;;
093910398;+03:00;10086234260;0.023690;1;Sell;;
093910398;+03:00;10086234261;0.023690;300;Sell;;
093910398;+03:00;10086234262;0.023690;50;Sell;;
093910398;+03:00;10086234263;0.023685;590;Sell;;
093910398;+03:00;10086234264;0.023685;13;Sell;;
093910398;+03:00;10086234265;0.023685;423;Sell;;
093910398;+03:00;10086234266;0.023685;8;Sell;;
093910398;+03:00;10086234267;0.023685;505;Sell;;
093910398;+03:00;10086234268;0.023685;100;Sell;;
093910398;+03:00;10086234269;0.023685;6;Sell;;
093910398;+03:00;10086234270;0.023685;354;Sell;;
093910398;+03:00;10086234271;0.023685;508;Sell;;
093910398;+03:00;10086234272;0.023685;846;Sell;;
093910398;+03:00;10086234273;0.023685;70;Sell;;
093910398;+03:00;10086234274;0.023680;293;Sell;;
093910685;+03:00;10086234322;0.023685;1;Sell;;
093913249;+03:00;10086234637;0.023695;5;Buy;;
093915235;+03:00;10086234813;0.023690;50;Sell;;
093919283;+03:00;10086235185;0.023695;442;Buy;;
093919283;+03:00;10086235186;0.023695;1;Buy;;
093919283;+03:00;10086235187;0.023695;1;Buy;;
093919283;+03:00;10086235188;0.023695;1000;Buy;;
093919283;+03:00;10086235189;0.023695;1;Buy;;
093919283;+03:00;10086235190;0.023695;100;Buy;;
093919283;+03:00;10086235191;0.023695;26;Buy;;
093919283;+03:00;10086235192;0.023695;280;Buy;;
093921952;+03:00;10086235454;0.023695;1;Sell;;
093922712;+03:00;10086235516;0.023695;1000;Sell;;
093928730;+03:00;10086236114;0.023700;2;Buy;;
093930976;+03:00;10086236409;0.023695;1;Sell;;
093937313;+03:00;10086237085;0.023695;6;Sell;;
