092655643;+03:00;9994093567;0.023055;100;Sell;;
092655643;+03:00;9994093568;0.023055;600;Sell;;
092655643;+03:00;9994093569;0.023055;500;Sell;;
092655643;+03:00;9994093570;0.023055;1;Sell;;
092655643;+03:00;9994093571;0.023055;2000;Sell;;
092655644;+03:00;9994093572;0.023055;130;Buy;;
092655645;+03:00;9994093573;0.023055;10;Buy;;
092655647;+03:00;9994093574;0.023055;10;Buy;;
092655647;+03:00;9994093575;0.023055;50;Buy;;
092656002;+03:00;9994093634;0.023050;6;Sell;;
092656295;+03:00;9994093662;0.023055;100;Buy;;
092656389;+03:00;9994093672;0.023055;5;Buy;;
092656681;+03:00;9994093709;0.023050;10;Sell;;
092658339;+03:00;9994093920;0.023055;1;Buy;;
092658386;+03:00;9994093929;0.023050;54;Sell;;
092658386;+03:00;9994093930;0.023050;9;Sell;;
092658386;+03:00;9994093931;0.023050;1;Sell;;
092658386;+03:00;9994093932;0.023050;1;Sell;;
092658386;+03:00;9994093933;0.023050;26;Sell;;
092658632;+03:00;9994093949;0.023055;1;Buy;;
092701360;+03:00;9994094313;0.023055;2;Buy;;
092706887;+03:00;9994094839;0.023055;123;Buy;;
092706944;+03:00;9994094843;0.023055;3;Buy;;
092708935;+03:00;9994095064;0.023050;7;Sell;;
092709340;+03:00;9994095110;0.023055;15;Buy;;
092710505;+03:00;9994095258;0.023050;70;Sell;;
092711585;+03:00;9994095368;0.023050;2;Sell;;
092712908;+03:00;9994095543;0.023050;18;Sell;;
092714123;+03:00;9994095696;0.023055;170;Buy;;
092714293;+03:00;9994095722;0.023055;4;Buy;;
092714495;+03:00;9994095755;0.023050;2;Sell;;
092717429;+03:00;9994096100;0.023050;10;Sell;;
092719288;+03:00;9994096312;0.023050;54;Sell;;
092719290;+03:00;9994096313;0.023050;30;Sell;;
092724792;+03:00;9994096900;0.023055;1;Buy;;
092724998;+03:00;9994096914;0.023050;4;Sell;;
092727530;+03:00;9994097244;0.023050;20;Sell;;
092728410;+03:00;9994097380;0.023055;4;Buy;;
092730632;+03:00;9994097669;0.023050;1;Sell;;
092730883;+03:00;9994097699;0.023055;5;Buy;;
092730915;+03:00;9994097701;0.023055;3;Buy;;
092731329;+03:00;9994097740;0.023050;9;Sell;;
092731852;+03:00;9994097820;0.023050;1;Sell;;
092731860;+03:00;9994097821;0.023055;2;Buy;;
092731909;+03:00;9994097826;0.023055;122;Buy;;
092735084;+03:00;9994098242;0.023050;90;Sell;;
092735084;+03:00;9994098243;0.023050;3;Sell;;
092735330;+03:00;9994098300;0.023055;1;Buy;;
092735560;+03:00;9994098334;0.023055;5;Buy;;
092737673;+03:00;9994098631;0.023055;2;Buy;;
092739662;+03:00;9994098859;0.023050;100;Sell;;
092743398;+03:00;9994099378;0.023055;20;Buy;;
092743465;+03:00;9994099388;0.023050;50;Sell;;
092743838;+03:00;9994099437;0.023050;673;Sell;;
092743838;+03:00;9994099438;0.023050;300;Sell;;
092743838;+03:00;9994099439;0.023050;227;Sell;;
092746891;+03:00;9994099794;0.023055;4;Buy;;
092749341;+03:00;9994100045;0.023050;1;Sell;;
092754944;+03:00;9994100686;0.023050;10;Sell;;
092755820;+03:00;9994100823;0.023050;20;Sell;;
092756937;+03:00;9994100945;0.023055;123;Buy;;
092759503;+03:00;9994101192;0.023055;3;Buy;;
092800643;+03:00;9994101315;0.023055;1;Buy;;
092800767;+03:00;9994101330;0.023050;303;Sell;;
092800767;+03:00;9994101331;0.023050;1;Sell;;
092800767;+03:00;9994101332;0.023050;10;Sell;;
092800767;+03:00;9994101333;0.023050;2;Sell;;
092800767;+03:00;9994101334;0.023050;1;Sell;;
092800767;+03:00;9994101335;0.023050;1;Sell;;
092800767;+03:00;9994101336;0.023050;242;Sell;;
092807446;+03:00;9994102444;0.023055;10;Buy;;
092808160;+03:00;9994102520;0.023050;300;Sell;;
092808160;+03:00;9994102521;0.023050;170;Sell;;
092808390;+03:00;9994102557;0.023055;5;Buy;;
092809243;+03:00;9994102645;0.023055;500;Buy;;
092809640;+03:00;9994102690;0.023055;2;Buy;;
092811624;+03:00;9994102991;0.023050;2;Sell;;
092813089;+03:00;9994103165;0.023055;10;Buy;;
092813177;+03:00;9994103173;0.023055;2;Buy;;
092818891;+03:00;9994103884;0.023055;798;Buy;;
092818891;+03:00;9994103885;0.023055;2;Buy;;
092821971;+03:00;9994104259;0.023055;122;Buy;;
092822608;+03:00;9994104330;0.023055;22;Buy;;
092824282;+03:00;9994104535;0.023055;5;Buy;;
092826826;+03:00;9994104915;0.023055;1;Buy;;
092828292;+03:00;9994105114;0.023055;151;Buy;;
092832826;+03:00;9994105754;0.023055;283;Buy;;
092832826;+03:00;9994105755;0.023055;1;Buy;;
092832935;+03:00;9994105761;0.023055;50;Buy;;
092833228;+03:00;9994105795;0.023050;1;Sell;;
092834059;+03:00;9994105891;0.023055;9;Buy;;
092836682;+03:00;9994106167;0.023055;1;Buy;;
092837228;+03:00;9994106257;0.023055;5497;Buy;;
092837228;+03:00;9994106258;0.023055;119;Buy;;
092837703;+03:00;9994106304;0.023055;4;Sell;;
092840032;+03:00;9994106584;0.023055;1;Sell;;
092841160;+03:00;9994106700;0.023055;4;Sell;;
092843107;+03:00;9994106923;0.023060;40;Buy;;
092844853;+03:00;9994107257;0.023065;10;Buy;;
092846308;+03:00;9994107377;0.023060;561;Sell;;
092846308;+03:00;9994107378;0.023060;300;Sell;;
092846308;+03:00;9994107379;0.023060;352;Sell;;
092846308;+03:00;9994107380;0.023060;2;Sell;;
092846308;+03:00;9994107381;0.023060;2;Sell;;
092846308;+03:00;9994107382;0.023060;2;Sell;;
092846525;+03:00;9994107396;0.023060;30;Buy;;
092846998;+03:00;9994107437;0.023060;123;Buy;;
092847820;+03:00;9994107520;0.023060;2;Buy;;
092848122;+03:00;9994107556;0.023055;100;Sell;;
092851625;+03:00;9994107931;0.023060;10;Buy;;
092852669;+03:00;9994108056;0.023060;61;Buy;;
092854841;+03:00;9994108289;0.023055;100;Sell;;
092857188;+03:00;9994108596;0.023055;330;Sell;;
092857375;+03:00;9994108611;0.023055;3;Sell;;
092859521;+03:00;9994108888;0.023060;1;Buy;;
092859750;+03:00;9994108916;0.023055;1;Sell;;
092859780;+03:00;9994108918;0.023060;14;Buy;;
092900066;+03:00;9994108942;0.023055;2;Sell;;
092900140;+03:00;9994108952;0.023060;2000;Buy;;
092900679;+03:00;9994109011;0.023060;15;Buy;;
092901069;+03:00;9994109061;0.023060;1;Buy;;
092901556;+03:00;9994109165;0.023060;1;Buy;;
092903056;+03:00;9994109329;0.023060;34;Buy;;
092904219;+03:00;9994109457;0.023060;30;Buy;;
092905600;+03:00;9994109611;0.023055;600;Sell;;
092906199;+03:00;9994109712;0.023055;500;Sell;;
092909375;+03:00;9994110094;0.023060;4;Buy;;
092912023;+03:00;9994110450;0.023060;122;Buy;;
092913931;+03:00;9994110631;0.023055;8;Sell;;
092914959;+03:00;9994110783;0.023060;5;Buy;;
092919655;+03:00;9994111303;0.023060;10;Buy;;
092920005;+03:00;9994111332;0.023060;9;Buy;;
092920546;+03:00;9994111405;0.023060;5;Buy;;
092920815;+03:00;9994111443;0.023055;10;Sell;;
092921292;+03:00;9994111469;0.023060;1;Buy;;
092929650;+03:00;9994112421;0.023055;1;Sell;;
092929650;+03:00;9994112422;0.023055;7;Sell;;
092929661;+03:00;9994112424;0.023055;5;Sell;;
092929681;+03:00;9994112426;0.023055;4;Sell;;
092929704;+03:00;9994112430;0.023055;3;Sell;;
092929711;+03:00;9994112432;0.023055;2;Sell;;
092931797;+03:00;9994112714;0.023060;4;Buy;;
092934978;+03:00;9994113084;0.023055;150;Sell;;
092937059;+03:00;9994113694;0.023060;123;Buy;;
092938510;+03:00;9994113878;0.023060;1;Buy;;
092938551;+03:00;9994113881;0.023060;13;Buy;;
092939837;+03:00;9994114078;0.023055;390;Sell;;
092939837;+03:00;9994114079;0.023055;3;Sell;;
092939837;+03:00;9994114080;0.023055;1;Sell;;
092939837;+03:00;9994114081;0.023055;353;Sell;;
092939837;+03:00;9994114082;0.023055;2;Sell;;
092939837;+03:00;9994114083;0.023055;3;Sell;;
092939837;+03:00;9994114084;0.023055;2;Sell;;
092939837;+03:00;9994114085;0.023055;3;Sell;;
092939837;+03:00;9994114086;0.023055;1;Sell;;
092939837;+03:00;9994114087;0.023055;6;Sell;;
092939837;+03:00;9994114088;0.023055;1;Sell;;
092939837;+03:00;9994114089;0.023055;1;Sell;;
092939837;+03:00;9994114090;0.023055;4;Sell;;
092939837;+03:00;9994114091;0.023055;20;Sell;;
092939837;+03:00;9994114092;0.023050;25;Sell;;
092939837;+03:00;9994114093;0.023050;10;Sell;;
092939837;+03:00;9994114094;0.023050;100;Sell;;
092939837;+03:00;9994114095;0.023050;1;Sell;;
092939837;+03:00;9994114096;0.023050;3;Sell;;
092939837;+03:00;9994114097;0.023050;2;Sell;;
092939837;+03:00;9994114098;0.023050;12;Sell;;
092939837;+03:00;9994114099;0.023050;9;Sell;;
092939837;+03:00;9994114100;0.023050;2;Sell;;
092939837;+03:00;9994114101;0.023050;2;Sell;;
092939837;+03:00;9994114102;0.023050;2;Sell;;
092939837;+03:00;9994114103;0.023050;2;Sell;;
092939837;+03:00;9994114104;0.023050;1;Sell;;
092939837;+03:00;9994114105;0.023050;4;Sell;;
092939837;+03:00;9994114106;0.023050;2;Sell;;
092939837;+03:00;9994114107;0.023050;2;Sell;;
092939837;+03:00;9994114108;0.023050;2;Sell;;
092939837;+03:00;9994114109;0.023050;13;Sell;;
092939837;+03:00;9994114110;0.023050;2;Sell;;
092939837;+03:00;9994114111;0.023050;5;Sell;;
092939837;+03:00;9994114112;0.023050;12;Sell;;
092939837;+03:00;9994114113;0.023050;8;Sell;;
092939837;+03:00;9994114114;0.023050;5;Sell;;
092939837;+03:00;9994114115;0.023050;1;Sell;;
092939837;+03:00;9994114116;0.023050;3;Sell;;
092939837;+03:00;9994114117;0.023050;14;Sell;;
092939837;+03:00;9994114118;0.023050;4;Sell;;
092939837;+03:00;9994114119;0.023050;100;Sell;;
092939837;+03:00;9994114120;0.023045;2;Sell;;
092939837;+03:00;9994114121;0.023045;10;Sell;;
092939837;+03:00;9994114122;0.023045;100;Sell;;
092939837;+03:00;9994114123;0.023045;1;Sell;;
092939837;+03:00;9994114124;0.023045;600;Sell;;
092939837;+03:00;9994114125;0.023045;5;Sell;;
092939837;+03:00;9994114126;0.023045;618;Sell;;
092939837;+03:00;9994114127;0.023045;1000;Sell;;
092939837;+03:00;9994114128;0.023045;1;Sell;;
092939837;+03:00;9994114129;0.023045;1;Sell;;
092939837;+03:00;9994114130;0.023045;145;Sell;;
092939943;+03:00;9994114134;0.023050;1;Sell;;
092943737;+03:00;9994114532;0.023055;33;Buy;;
092946660;+03:00;9994114884;0.023055;10;Buy;;
092947048;+03:00;9994114924;0.023055;10;Buy;;
092947874;+03:00;9994115030;0.023050;148;Sell;;
092950380;+03:00;9994115290;0.023055;2;Buy;;
092953143;+03:00;9994115729;0.023055;1;Buy;;
092953291;+03:00;9994115735;0.023050;19;Sell;;
092953416;+03:00;9994115752;0.023050;1;Sell;;
092953842;+03:00;9994115807;0.023055;4;Buy;;
092957195;+03:00;9994116192;0.023055;5;Buy;;
092958669;+03:00;9994116353;0.023055;1;Buy;;
092959120;+03:00;9994116388;0.023055;1;Buy;;
093002089;+03:00;9994116789;0.023055;31;Buy;;
093002089;+03:00;9994116790;0.023055;91;Buy;;
093003282;+03:00;9994116973;0.023050;6;Sell;;
093003305;+03:00;9994116975;0.023055;2;Buy;;
093004348;+03:00;9994117071;0.023050;50;Sell;;
093004531;+03:00;9994117089;0.023055;2;Buy;;
093005003;+03:00;9994117202;0.023050;1;Sell;;
093010609;+03:00;9994118044;0.023055;1;Buy;;
093012377;+03:00;9994118441;0.023055;19;Buy;;
093014341;+03:00;9994118659;0.023055;22;Buy;;
093014608;+03:00;9994118693;0.023055;40;Buy;;
093015355;+03:00;9994118758;0.023055;1;Buy;;
093023982;+03:00;9994119773;0.023055;1;Buy;;
093025422;+03:00;9994119986;0.023055;7;Buy;;
093027118;+03:00;9994120168;0.023055;5;Buy;;
093027118;+03:00;9994120169;0.023055;118;Buy;;
093030393;+03:00;9994121426;0.023055;200;Buy;;
093032585;+03:00;9994121675;0.023050;4;Sell;;
093033661;+03:00;9994121956;0.023050;557;Sell;;
093033661;+03:00;9994121957;0.023050;353;Sell;;
093037016;+03:00;9994122900;0.023050;2;Sell;;
093037016;+03:00;9994122901;0.023050;2;Sell;;
093037291;+03:00;9994122945;0.023055;1;Buy;;
093037554;+03:00;9994122983;0.023055;1;Buy;;
093040268;+03:00;9994123359;0.023055;15;Buy;;
093043975;+03:00;9994123864;0.023050;198;Sell;;
093043975;+03:00;9994123865;0.023050;1;Sell;;
093043975;+03:00;9994123866;0.023050;1;Sell;;
093043975;+03:00;9994123867;0.023050;2;Sell;;
093043975;+03:00;9994123868;0.023050;5;Sell;;
093043975;+03:00;9994123869;0.023050;10;Sell;;
093043975;+03:00;9994123870;0.023050;1;Sell;;
093043975;+03:00;9994123871;0.023050;3;Sell;;
093043975;+03:00;9994123872;0.023050;3;Sell;;
093043975;+03:00;9994123873;0.023050;300;Sell;;
093043975;+03:00;9994123874;0.023050;561;Sell;;
093043975;+03:00;9994123875;0.023050;265;Sell;;
093046076;+03:00;9994124106;0.023050;100;Sell;;
093046435;+03:00;9994124147;0.023055;3;Buy;;
093048068;+03:00;9994124381;0.023050;100;Sell;;
093049699;+03:00;9994124621;0.023055;1;Buy;;
093050070;+03:00;9994124657;0.023050;8;Sell;;
093050823;+03:00;9994124756;0.023055;1;Buy;;
093051298;+03:00;9994124790;0.023055;5;Buy;;
093051756;+03:00;9994124861;0.023055;1;Buy;;
093051824;+03:00;9994124873;0.023055;7;Buy;;
093052146;+03:00;9994124904;0.023055;122;Buy;;
093053081;+03:00;9994125030;0.023055;1;Buy;;
093054481;+03:00;9994125223;0.023055;4;Buy;;
093054816;+03:00;9994125250;0.023055;20;Buy;;
093055393;+03:00;9994125306;0.023055;1;Buy;;
093059147;+03:00;9994125862;0.023055;6;Buy;;
093101749;+03:00;9994126142;0.023055;300;Buy;;
093103809;+03:00;9994126413;0.023055;25;Buy;;
093106122;+03:00;9994126873;0.023055;6;Buy;;
093107075;+03:00;9994127071;0.023055;23;Buy;;
093107237;+03:00;9994127087;0.023050;49;Sell;;
093108590;+03:00;9994127253;0.023055;133;Buy;;
093109294;+03:00;9994127340;0.023055;200;Buy;;
093111608;+03:00;9994127668;0.023050;1;Sell;;
093114747;+03:00;9994128163;0.023050;15;Sell;;
093117170;+03:00;9994128455;0.023055;6;Buy;;
093117170;+03:00;9994128456;0.023055;116;Buy;;
093118752;+03:00;9994128625;0.023055;90;Buy;;
093119819;+03:00;9994128731;0.023055;107;Buy;;
093122379;+03:00;9994129011;0.023055;1;Buy;;
093123353;+03:00;9994129156;0.023050;20;Sell;;
093123689;+03:00;9994129205;0.023055;6;Buy;;
093123846;+03:00;9994129228;0.023055;133;Buy;;
093125373;+03:00;9994129418;0.023055;2;Buy;;
093125601;+03:00;9994129441;0.023055;8;Buy;;
093126523;+03:00;9994129554;0.023050;2;Sell;;
093128073;+03:00;9994129693;0.023055;2;Buy;;
093129060;+03:00;9994129854;0.023050;5;Sell;;
093129060;+03:00;9994129855;0.023050;95;Sell;;
093130088;+03:00;9994129984;0.023050;125;Sell;;
093132360;+03:00;9994130231;0.023050;14;Sell;;
093133742;+03:00;9994130666;0.023055;4;Buy;;
093137479;+03:00;9994131150;0.023055;4;Buy;;
093138671;+03:00;9994131289;0.023050;285;Sell;;
093141749;+03:00;9994131642;0.023050;42;Sell;;
093141749;+03:00;9994131643;0.023050;28;Sell;;
093142203;+03:00;9994131673;0.023055;123;Buy;;
093143529;+03:00;9994131872;0.023055;5;Buy;;
093146260;+03:00;9994132253;0.023050;1;Sell;;
093146260;+03:00;9994132254;0.023050;3;Sell;;
093146260;+03:00;9994132255;0.023050;3;Sell;;
093146260;+03:00;9994132256;0.023050;5;Sell;;
093146260;+03:00;9994132257;0.023050;6;Sell;;
093146260;+03:00;9994132258;0.023050;9;Sell;;
093146343;+03:00;9994132271;0.023050;18;Sell;;
093146343;+03:00;9994132272;0.023050;1;Sell;;
093146343;+03:00;9994132273;0.023050;27;Sell;;
093146343;+03:00;9994132274;0.023050;116;Sell;;
093146617;+03:00;9994132302;0.023050;38;Sell;;
093146617;+03:00;9994132303;0.023050;1;Sell;;
093146617;+03:00;9994132304;0.023050;11;Sell;;
093148366;+03:00;9994132525;0.023050;289;Sell;;
093148366;+03:00;9994132526;0.023050;231;Sell;;
093148445;+03:00;9994132539;0.023050;5;Sell;;
093150196;+03:00;9994132721;0.023050;50;Sell;;
093151103;+03:00;9994132835;0.023050;275;Sell;;
093151103;+03:00;9994132836;0.023050;1;Sell;;
093151103;+03:00;9994132837;0.023050;362;Sell;;
093151103;+03:00;9994132838;0.023050;1;Sell;;
093151103;+03:00;9994132839;0.023050;161;Sell;;
093154827;+03:00;9994133273;0.023055;111;Buy;;
093155389;+03:00;9994133369;0.023055;1;Buy;;
093155406;+03:00;9994133370;0.023050;2;Sell;;
093155521;+03:00;9994133382;0.023050;1;Sell;;
093156684;+03:00;9994133498;0.023055;1;Buy;;
093157529;+03:00;9994133577;0.023055;431;Buy;;
093159379;+03:00;9994133858;0.023050;34;Sell;;
093200735;+03:00;9994134023;0.023055;43;Buy;;
093200931;+03:00;9994134040;0.023050;44;Sell;;
093202502;+03:00;9994134195;0.023055;46;Buy;;
093206023;+03:00;9994134661;0.023050;1;Sell;;
093207076;+03:00;9994135669;0.023050;57;Sell;;
093207076;+03:00;9994135670;0.023050;343;Sell;;
093207224;+03:00;9994135797;0.023055;122;Buy;;
093207786;+03:00;9994135880;0.023055;2;Buy;;
093210920;+03:00;9994136359;0.023055;1;Buy;;
093212306;+03:00;9994136597;0.023055;5;Buy;;
093214470;+03:00;9994136838;0.023055;3;Buy;;
093216289;+03:00;9994137099;0.023055;1;Buy;;
093217075;+03:00;9994137223;0.023055;1;Buy;;
093218415;+03:00;9994137379;0.023055;1;Buy;;
093218669;+03:00;9994137406;0.023050;218;Sell;;
093218669;+03:00;9994137407;0.023050;1;Sell;;
093218669;+03:00;9994137408;0.023050;1;Sell;;
093218669;+03:00;9994137409;0.023050;115;Sell;;
093222451;+03:00;9994137846;0.023055;3;Buy;;
093222689;+03:00;9994137871;0.023055;1;Buy;;
093223815;+03:00;9994138004;0.023055;1;Buy;;
093224927;+03:00;9994138117;0.023055;400;Buy;;
093229147;+03:00;9994138658;0.023050;185;Sell;;
093229147;+03:00;9994138659;0.023050;2;Sell;;
093229147;+03:00;9994138660;0.023050;2;Sell;;
093229147;+03:00;9994138661;0.023050;561;Sell;;
093229147;+03:00;9994138662;0.023050;100;Sell;;
093229147;+03:00;9994138663;0.023050;359;Sell;;
093229147;+03:00;9994138664;0.023045;1;Sell;;
093229147;+03:00;9994138665;0.023045;55;Sell;;
093229147;+03:00;9994138666;0.023045;3;Sell;;
093229147;+03:00;9994138667;0.023045;100;Sell;;
093229147;+03:00;9994138668;0.023045;2;Sell;;
093229147;+03:00;9994138669;0.023045;630;Sell;;
093229539;+03:00;9994138707;0.023050;437;Buy;;
093229539;+03:00;9994138708;0.023050;100;Buy;;
093229539;+03:00;9994138709;0.023050;1309;Buy;;
093229539;+03:00;9994138710;0.023050;30;Buy;;
093229539;+03:00;9994138711;0.023055;1225;Buy;;
093229539;+03:00;9994138712;0.023055;1;Buy;;
093229539;+03:00;9994138713;0.023055;100;Buy;;
093229539;+03:00;9994138714;0.023055;2;Buy;;
093229539;+03:00;9994138715;0.023055;1;Buy;;
093229539;+03:00;9994138716;0.023055;13;Buy;;
093229539;+03:00;9994138717;0.023055;16;Buy;;
093229539;+03:00;9994138718;0.023055;3;Buy;;
093229539;+03:00;9994138719;0.023055;100;Buy;;
093229539;+03:00;9994138720;0.023055;2;Buy;;
093229539;+03:00;9994138721;0.023055;2;Buy;;
093229539;+03:00;9994138722;0.023055;4;Buy;;
093229539;+03:00;9994138723;0.023055;5;Buy;;
093229539;+03:00;9994138724;0.023055;2;Buy;;
093229539;+03:00;9994138725;0.023055;250;Buy;;
093229539;+03:00;9994138726;0.023055;5;Buy;;
093229539;+03:00;9994138727;0.023055;300;Buy;;
093229539;+03:00;9994138728;0.023055;358;Buy;;
093229539;+03:00;9994138729;0.023055;912;Buy;;
093229539;+03:00;9994138730;0.023055;600;Buy;;
093230450;+03:00;9994138818;0.023055;4;Sell;;
093232267;+03:00;9994139027;0.023060;5;Buy;;
093232267;+03:00;9994139028;0.023060;100;Buy;;
093232267;+03:00;9994139029;0.023060;18;Buy;;
093233473;+03:00;9994139146;0.023060;1;Buy;;
093236235;+03:00;9994139389;0.023060;1;Buy;;
093236305;+03:00;9994139414;0.023060;4;Buy;;
093238561;+03:00;9994139634;0.023055;8;Sell;;
093239518;+03:00;9994139872;0.023055;24;Sell;;
093241646;+03:00;9994140146;0.023055;9187;Sell;;
093241646;+03:00;9994140147;0.023055;10;Sell;;
093241646;+03:00;9994140148;0.023055;364;Sell;;
093241646;+03:00;9994140149;0.023055;2;Sell;;
093241646;+03:00;9994140150;0.023055;6;Sell;;
093241646;+03:00;9994140151;0.023055;1;Sell;;
093241648;+03:00;9994140152;0.023050;100;Sell;;
093241731;+03:00;9994140160;0.023050;200;Sell;;
093241731;+03:00;9994140161;0.023045;131;Sell;;
093242019;+03:00;9994140196;0.023045;2;Sell;;
093242379;+03:00;9994140246;0.023050;6;Buy;;
093243497;+03:00;9994140365;0.023050;1;Buy;;
093246732;+03:00;9994140695;0.023045;10;Sell;;
093249069;+03:00;9994140998;0.023055;348;Buy;;
093249069;+03:00;9994140999;0.023055;100;Buy;;
093249069;+03:00;9994141000;0.023055;300;Buy;;
093249069;+03:00;9994141001;0.023055;437;Buy;;
093249069;+03:00;9994141002;0.023055;300;Buy;;
093249069;+03:00;9994141003;0.023055;1309;Buy;;
093249069;+03:00;9994141004;0.023055;206;Buy;;
093249887;+03:00;9994141096;0.023055;4;Buy;;
093250583;+03:00;9994141178;0.023045;4;Sell;;
093251319;+03:00;9994141257;0.023055;1;Buy;;
093251800;+03:00;9994141316;0.023055;80;Buy;;
093254842;+03:00;9994141653;0.023055;1;Buy;;
093255038;+03:00;9994141676;0.023055;10;Buy;;
093256569;+03:00;9994141882;0.023055;2;Buy;;
093257285;+03:00;9994141997;0.023055;122;Buy;;
093257444;+03:00;9994142011;0.023055;2;Buy;;
093257463;+03:00;9994142013;0.023055;3;Buy;;
093258555;+03:00;9994142105;0.023055;1;Buy;;
093302634;+03:00;9994142615;0.023055;1;Buy;;
093302648;+03:00;9994142616;0.023055;50;Buy;;
093307564;+03:00;9994143160;0.023045;1;Sell;;
093310535;+03:00;9994143720;0.023050;1;Buy;;
093310623;+03:00;9994143728;0.023050;3;Buy;;
093313605;+03:00;9994144052;0.023050;1;Buy;;
093314248;+03:00;9994144130;0.023050;700;Buy;;
093316057;+03:00;9994144332;0.023045;45;Sell;;
093317105;+03:00;9994144443;0.023050;1;Buy;;
093322320;+03:00;9994145060;0.023050;123;Buy;;
093322636;+03:00;9994145087;0.023050;1;Buy;;
093325017;+03:00;9994145419;0.023050;4;Buy;;
093328511;+03:00;9994145912;0.023050;11;Buy;;
093328598;+03:00;9994145933;0.023050;27;Buy;;
093328699;+03:00;9994145945;0.023050;3;Buy;;
093328720;+03:00;9994145947;0.023050;3;Buy;;
093329031;+03:00;9994145973;0.023045;100;Sell;;
093329738;+03:00;9994146050;0.023050;2;Buy;;
093330515;+03:00;9994146134;0.023050;2;Buy;;
093332864;+03:00;9994146428;0.023050;2;Buy;;
093336881;+03:00;9994146950;0.023050;4;Buy;;
093337265;+03:00;9994147005;0.023050;11;Buy;;
093340579;+03:00;9994147358;0.023050;187;Buy;;
093343553;+03:00;9994147719;0.023050;500;Buy;;
093344887;+03:00;9994147937;0.023050;1;Buy;;
093345094;+03:00;9994147969;0.023050;2;Buy;;
093346120;+03:00;9994148076;0.023050;348;Buy;;
093346120;+03:00;9994148077;0.023050;24;Buy;;
093346120;+03:00;9994148078;0.023050;5;Buy;;
093346120;+03:00;9994148079;0.023055;73;Buy;;
093346712;+03:00;9994148147;0.023050;1;Buy;;
093347351;+03:00;9994148202;0.023050;122;Buy;;
093349125;+03:00;9994148467;0.023045;7;Sell;;
093349125;+03:00;9994148468;0.023045;297;Sell;;
093349283;+03:00;9994148483;0.023050;50;Buy;;
093350010;+03:00;9994148573;0.023050;127;Buy;;
093352325;+03:00;9994148882;0.023055;1;Buy;;
093353432;+03:00;9994149000;0.023050;373;Sell;;
093353432;+03:00;9994149001;0.023050;227;Sell;;
093353887;+03:00;9994149041;0.023055;2;Buy;;
093355020;+03:00;9994149156;0.023055;2;Buy;;
093356941;+03:00;9994149398;0.023055;400;Buy;;
093357097;+03:00;9994149415;0.023050;6;Sell;;
093357097;+03:00;9994149416;0.023045;14;Sell;;
093359584;+03:00;9994149812;0.023045;20;Sell;;
093406841;+03:00;9994150734;0.023045;2;Sell;;
093408200;+03:00;9994150890;0.023050;5;Buy;;
093412367;+03:00;9994151364;0.023050;123;Buy;;
093413267;+03:00;9994151438;0.023050;1;Buy;;
093413617;+03:00;9994151567;0.023050;4;Buy;;
093414707;+03:00;9994151756;0.023050;1;Buy;;
093416311;+03:00;9994151958;0.023045;4;Sell;;
093417710;+03:00;9994152157;0.023045;63;Sell;;
093417710;+03:00;9994152158;0.023045;6;Sell;;
093417710;+03:00;9994152159;0.023045;16;Sell;;
093417710;+03:00;9994152160;0.023045;3;Sell;;
093417710;+03:00;9994152161;0.023045;9;Sell;;
093417710;+03:00;9994152162;0.023045;50;Sell;;
093417710;+03:00;9994152163;0.023045;3;Sell;;
093418630;+03:00;9994152274;0.023045;5;Sell;;
093420621;+03:00;9994152495;0.023045;2;Sell;;
093420621;+03:00;9994152496;0.023045;1;Sell;;
093420621;+03:00;9994152497;0.023045;1;Sell;;
093420694;+03:00;9994152508;0.023045;1;Sell;;
093420694;+03:00;9994152509;0.023045;1;Sell;;
093420694;+03:00;9994152510;0.023045;1;Sell;;
093420694;+03:00;9994152511;0.023045;1;Sell;;
093420694;+03:00;9994152512;0.023045;1;Sell;;
093421030;+03:00;9994152536;0.023050;1;Buy;;
093422119;+03:00;9994152650;0.023050;170;Buy;;
093422488;+03:00;9994152707;0.023050;3;Sell;;
093423840;+03:00;9994152869;0.023050;1;Sell;;
093425200;+03:00;9994152991;0.023050;26;Sell;;
093426576;+03:00;9994153168;0.023050;1;Buy;;
093427180;+03:00;9994153227;0.023050;1;Buy;;
093427639;+03:00;9994153264;0.023050;8;Buy;;
093428463;+03:00;9994153345;0.023055;1;Buy;;
093428782;+03:00;9994153388;0.023050;1;Sell;;
093431374;+03:00;9994153656;0.023055;1;Buy;;
093431511;+03:00;9994153665;0.023055;4;Buy;;
093431511;+03:00;9994153666;0.023055;1;Buy;;
093434714;+03:00;9994154125;0.023050;5;Sell;;
093435490;+03:00;9994154232;0.023050;1;Sell;;
093436209;+03:00;9994154310;0.023055;1;Buy;;
093436653;+03:00;9994154363;0.023055;2;Buy;;
093436653;+03:00;9994154364;0.023055;2;Buy;;
093436653;+03:00;9994154365;0.023055;1;Buy;;
093437164;+03:00;9994154442;0.023050;2;Sell;;
093437399;+03:00;9994154461;0.023055;1;Buy;;
093437399;+03:00;9994154462;0.023055;1;Buy;;
093437399;+03:00;9994154463;0.023055;2;Buy;;
093437399;+03:00;9994154464;0.023055;100;Buy;;
093437399;+03:00;9994154465;0.023055;18;Buy;;
093437515;+03:00;9994154481;0.023055;282;Buy;;
093437515;+03:00;9994154482;0.023055;318;Buy;;
